hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.934496042929993,0,13.38550395707,0,0,14.06550395707,0,34.415485699010006,19.609692059994138,0.2848963433423008,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,19.609692059994138,26.582692059994145,0.38620248298223447,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,26.582692059994145,36.424692059994143,0.52919044029418427,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,36.424692059994143,46.143192059994163,0.67038414717654438,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,46.143192059994163,51.843192059994159,0.75319570546531833,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,51.843192059994159,47.94845521789027,0.69661163054964781,0
6,103,55.350000000000001,0,33.584496042929992,55.350000000000001,0,0,0,0,14.065503957069996,0,47.94845521789027,33.142661578874396,0.481507973891942,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.584496042930013,54.100000000000001,17.25,0,0,0,14.065503957069996,0,33.142661578874396,18.336867939858532,0.26640431723423635,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.778917739942493,0,1.7010822600575111,0,10.881082260057511,0,18.336867939858532,6.8830971398020013,0.10000000000000131,0
9,145,46.689999999999998,86.150000000000006,30,42.915503957070008,86.150000000000006,3.7744960429299965,0,14.065503957069996,0,0,6.8830971398020013,20.2453258990185,0.29413105013364871,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,68.60595339007142,0,50.554046609928577,2.4959533900714299,0,0,20.2453258990185,22.616481619586359,0.32858001507497597,-2.3536728122053319e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,46.194496042930012,0,95.715503957069984,0,14.065503957069996,0,22.616481619586359,7.8106879805704947,0.11347635841727026,0
12,128,41.520000000000003,150,30,41.520000000000003,70.545503957069997,0,79.454496042930003,14.065503957069996,0,0,7.8106879805704947,21.172916739786995,0.30760740855091767,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,69.975503957069975,0,71.934496042930022,14.065503957069996,0,0,21.172916739786995,34.535145499003491,0.50173845868456501,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.765503957069981,0,47.394496042930015,14.065503957069996,0,0,34.535145499003491,47.89737425821999,0.69586950881821241,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,30.915503957070008,86.150000000000006,11.154496042929992,0,14.065503957069996,0,0,47.89737425821999,61.25960301743649,0.89000055895185981,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,51.384496042929996,42.859999999999999,49.480000000000004,0,0,0.72449604293000569,0,0,61.25960301743649,61.947874258219997,0.90000000000004055,7.8825834748386114e-15
17,154,41.299999999999997,17.25,81.384496042929996,41.299999999999997,17.25,0,0,0,14.06550395707,0,61.947874258219997,47.142080619204123,0.68489634334233473,0
18,160,42.140000000000001,0,111.38449604293,42.140000000000001,0,0,0,0,6.4755039570699937,0,47.142080619204123,40.325760664395993,0.58586650522785633,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.325760664395993,40.325760664395993,0.58586650522785633,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.325760664395993,40.325760664395993,0.58586650522785633,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.325760664395993,40.325760664395986,0.58586650522785622,0
22,112,54.149999999999999,0,52.235238782881339,54.149999999999999,0,0,0,0,5.6147612171186516,0,40.325760664395986,34.415485699010006,0.50000000000000655,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.415485699010006,34.415485699010006,0.50000000000000655,0
