hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.270855930115829,0,4.0491440698841643,0,0,4.7291440698841658,0,34.069317013309998,29.091270623959989,0.42694238062646012,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.091270623959989,36.064270623959992,0.5292778632731463,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.064270623959992,45.906270623959998,0.673718680741766,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.906270623959998,55.624770623959996,0.8163470169101037,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.624770623959996,61.324770623959999,0.90000000000003788,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,61.324770623959999,57.43003378185611,0.84284099031718518,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.43003378185611,38.851086413441564,0.57017706574898197,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.419888454840017,54.100000000000001,17.25,0,0,0,20.23011154516,0,38.851086413441564,17.556232155385853,0.25765459502060539,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.454749684908755,0,1.0252503150912489,0,10.205250315091233,0,17.556232155385853,6.8138634026619993,0.10000000000000094,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8138634026619993,23.761863402662005,0.34872820305407187,0
10,141,44.890000000000001,119.16,30,12.070111545159991,119.16,32.819888454840012,0,20.23011154516,0,0,23.761863402662005,42.980469370564009,0.63077973288653044,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.029888454839998,0,101.88011154515999,0,20.23011154516,0,42.980469370564009,21.685615112508302,0.31825726215815386,0
12,128,41.520000000000003,150,30,41.520000000000003,76.71011154515999,0,73.28988845484001,20.23011154516,0,0,21.685615112508302,40.904221080410309,0.60030879199061249,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.794170727352402,0,103.1158292726476,0,17.115829272647591,0,40.904221080410309,22.887558688155988,0.33589694033512069,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.930111545160003,0,41.229888454839994,20.23011154516,0,0,22.887558688155988,42.106164656057992,0.61794847016757926,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.080111545159987,86.150000000000006,4.9898884548400133,0,20.23011154516,0,0,42.106164656057992,61.324770623959999,0.90000000000003788,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.2231849726903866e-15,0,61.324770623959999,61.324770623959999,0.90000000000003788,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000004,0,61.324770623959999,45.756349571333836,0.67151844507857972,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000082,0,45.756349571333836,38.177402202915438,0.56029010191194728,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.177402202915438,38.177402202915438,0.56029010191194728,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.177402202915438,38.177402202915431,0.56029010191194717,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.177402202915431,38.177402202915431,0.56029010191194717,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,38.177402202915431,38.177402202915424,0.56029010191194706,-1.4210854715202004e-14
23,99,54.939999999999998,0,40.157319069873495,54.939999999999998,0,0,0,0,3.902680930126516,0,38.177402202915424,34.069317013309998,0.50000000000000466,1.4210854715202004e-14
