hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.76522733738215,0,4.5547726626178431,0,0,5.2347726626178419,0,33.404016233410005,27.893729220129995,0.41752059131490737,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.893729220129995,34.866729220129997,0.5218942682895088,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.866729220129997,44.708729220130003,0.66921188320188918,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.708729220130003,54.427229220130009,0.81468091800436504,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.427229220130009,60.127229220130012,0.89999999999995206,1.7763568394002505e-15
5,89,55.299999999999997,0,30.405895325205684,55.300000000000004,0,0,0,0,3.2941046747943106,0,60.127229220130012,56.659750615084583,0.84809787869787934,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.659750615084583,38.080803246670023,0.57000336397551843,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.080803246670023,16.343961141414468,0.24464065978193486,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.343961141414468,6.680803246681001,0.099999999999993011,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.680803246681001,23.628803246681017,0.35368207046687189,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.958351939060003,119.16,31.931648060939999,0,21.118351939059998,0,0,23.628803246681017,43.69123758878802,0.65398180391692595,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.141648060939993,0,102.76835193906001,0,21.118351939059998,0,43.69123758878802,21.461393442416853,0.32123971699177484,0
12,128,41.520000000000003,150,30,41.520000000000003,77.598351939059981,0,72.401648060940019,21.118351939059998,0,0,21.461393442416853,41.523827784523853,0.62153945044182879,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.464606113815393,0,106.4453938861846,0,20.445393886184604,0,41.523827784523853,20.002360535916008,0.2994005330998441,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.818351939059994,0,40.341648060940003,21.118351939059998,0,0,20.002360535916008,40.064794878023008,0.59970026654989805,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.968351939059986,86.150000000000006,4.1016480609400148,0,21.118351939059998,0,0,40.064794878023008,60.127229220130012,0.89999999999995206,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.127229220130012,60.127229220130012,0.89999999999995206,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.127229220130012,44.558808167503884,0.6669678259068238,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,44.558808167503884,36.979860799085451,0.55352417117588859,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.979860799085451,36.979860799085458,0.5535241711758887,0
20,151,46.390000000000001,0,101.21294766260712,46.390000000000001,0,0,0,0,3.3970523373928554,0,36.979860799085458,33.404016233410005,0.50000000000003986,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.404016233410005,33.404016233409997,0.50000000000003975,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,33.404016233409997,33.404016233409997,0.50000000000003975,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.404016233409997,33.404016233410005,0.50000000000003986,0
