hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.563547654420937,0,3.7564523455790564,0,0,4.4364523455790588,0,34.454437703179998,29.784487865729993,0.43223006746352038,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.784487865729993,36.757487865729999,0.53342167680090857,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.757487865729999,46.599487865730005,0.67624798098828487,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.599487865730005,56.317987865730004,0.81728206321191987,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.317987865730004,62.017987865729999,0.8999999999999756,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.017987865729999,58.123251023626104,0.84347989545414015,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.123251023626104,39.544303655211557,0.57386372106657368,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.881614871810012,54.100000000000001,17.25,0,0,0,18.768385128189994,0,39.544303655211557,19.788108783439526,0.28716342657960015,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.407639819333319,0,3.0723601806666849,0,12.252360180666686,0,19.788108783439526,6.8908875406370003,0.10000000000000213,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8908875406370003,23.838887540637018,0.34594799871648807,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,23.838887540637018,6.8908875406370003,0.10000000000000213,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.028385128190024,0,62.881614871809973,18.768385128189998,0,0,6.8908875406370003,24.720853412417505,0.35874701577458645,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.096874996067058,0,108.90312500393294,0,15.383125003932939,0,24.720853412417505,8.5280902503884981,0.12375895267622282,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.678385128190001,0,67.231614871809995,18.768385128189998,0,0,8.5280902503884981,26.358056122169,0.38250596845080709,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.468385128189993,0,42.691614871810003,18.768385128189998,0,0,26.358056122169,44.188021993949498,0.64125298422539134,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.618385128189992,86.150000000000006,6.4516148718100084,0,18.768385128189998,0,0,44.188021993949498,62.017987865729999,0.8999999999999756,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.2330233020239097e-15,0,62.017987865729999,62.017987865729999,0.8999999999999756,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.017987865729999,46.449566813103857,0.67407233885594664,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000055,0,46.449566813103857,38.87061944468546,0.56408727055053709,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.87061944468546,38.870619444685445,0.56408727055053687,2.8421709430404007e-14
20,151,46.390000000000001,0,100.41462734556833,46.390000000000001,0,0,0,0,4.1953726544316687,0,38.870619444685445,34.454437703179984,0.49999999999993783,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.454437703179984,34.454437703179991,0.49999999999993794,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.454437703179991,34.454437703179998,0.49999999999993805,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,34.454437703179998,34.454437703179998,0.49999999999993805,2.8421709430404007e-14
