hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.575099863585301,0,2.7449001364146923,0,0,3.4249001364146987,0,35.785427452089998,32.180269413760001,0.44962812665639579,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.180269413760001,39.153269413760015,0.54705605328010665,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.153269413760015,48.995269413760006,0.68457012955008489,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.995269413760006,58.713769413760005,0.82035864308694584,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.713769413760005,64.413769413760008,0.90000000000006086,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,64.413769413760008,60.519032571656112,0.84558208299573545,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.519032571656112,41.940085203241559,0.58599391133996692,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.060382556940015,0,2.1896174430599853,0,22.83961744306,0,41.940085203241559,17.898382631607866,0.25007920690024199,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.4557677158651,0,1.0242322841349036,0,10.204232284134894,0,17.898382631607866,7.1570854904169998,0.099999999999995884,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1570854904169998,24.105085490417018,0.33680030122165788,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.679617443060014,119.16,30.210382556939987,0,22.83961744306,0,0,24.105085490417018,45.802722061324019,0.63996332197861572,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.420382556940012,0,104.48961744305998,0,22.83961744306,0,45.802722061324019,21.761019489690327,0.30404861753889079,0
12,128,41.520000000000003,150,30,41.520000000000003,79.319617443060011,0,70.680382556939989,22.83961744306,0,0,21.761019489690327,43.458656060597335,0.60721163829584868,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.591848200773775,0,107.31815179922623,0,21.318151799226229,0,43.458656060597335,21.018496271945999,0.29367395848614508,0
14,127,39.299999999999997,119.16,30,0.67961744306001726,119.16,38.62038255693998,0,22.83961744306,0,0,21.018496271945999,42.716132842853,0.59683697924310297,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.689617443060015,86.150000000000006,2.3803825569399848,0,22.83961744306,0,0,42.716132842853,64.413769413760008,0.90000000000006086,3.5527136788005009e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.413769413760008,64.413769413760008,0.90000000000006086,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.413769413760008,48.845348361133858,0.68247540743412194,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.199999999999946,0,48.845348361133858,41.266400992715511,0.57658108245273265,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.266400992715511,41.266400992715511,0.57658108245273265,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.266400992715511,41.266400992715504,0.57658108245273265,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.266400992715504,41.266400992715504,0.57658108245273265,0
22,112,54.149999999999999,0,52.643075136403979,54.149999999999999,0,0,0,0,5.2069248635960372,0,41.266400992715504,35.785427452090005,0.50000000000004929,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.785427452090005,35.785427452089998,0.50000000000004929,0
