hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.777346896588021,0,3.5426531034119719,0,0,4.2226531034119752,0,34.735752495519996,30.290854491929998,0.4360184005779148,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.290854491929998,37.263854491929997,0.53639048839867276,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.263854491929997,47.105854491929996,0.678060083742413,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.105854491929996,56.824354491929995,0.81795197180867374,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.824354491929995,62.524354491929998,0.90000000000002911,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.524354491929998,58.629617649826102,0.84393763540023081,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.629617649826102,40.050670281411556,0.57650500426875995,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.631656206795881,0,1.6183437932041187,0,22.268343793204128,0,40.050670281411556,16.610308393836466,0.2390952721692281,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.610308393836466,6.9471504991029995,0.099999999999998437,0
9,145,46.689999999999998,86.150000000000006,30,39.051227231401974,86.150000000000006,7.6387727685980309,0,10.201227231401987,0,0,6.9471504991029995,16.638316368934888,0.23949842991141373,0
10,141,44.890000000000001,119.16,30,39.053372186530019,119.16,5.8366278134699812,0,47.213372186529988,0,0,16.638316368934888,61.491019946138387,0.88512577860630781,3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,13.046627813470009,0,128.86337218653,0,47.213372186529995,0,61.491019946138387,11.792733434018949,0.16974921495570616,0
12,128,41.520000000000003,150,30,41.520000000000003,103.69337218652996,0,46.306627813470044,47.213372186529988,0,0,11.792733434018949,56.645437011222448,0.81537656365060029,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,8.6966278134700019,0,133.21337218652999,0,47.213372186530002,0,56.645437011222448,6.9471504991029995,0.099999999999998437,0
14,127,39.299999999999997,119.16,30,11.122319992449471,119.16,28.177680007550528,0,33.282319992449459,0,0,6.9471504991029995,38.565354491929988,0.5551247881690321,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,38.565354491929988,62.524354491929998,0.90000000000002911,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.524354491929998,62.524354491929998,0.90000000000002911,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.524354491929998,46.95593343930387,0.6759020615051593,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,46.95593343930387,39.376986070885479,0.56680773039203813,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.376986070885479,39.376986070885479,0.56680773039203813,0
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,39.376986070885479,39.376986070885479,0.56680773039203813,-5.6843418860808015e-14
21,132,52.109999999999999,0,75.480828103401223,52.109999999999999,0,0,0,0,4.4091718965987772,0,39.376986070885479,34.735752495520003,0.50000000000006428,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.735752495520003,34.735752495519996,0.50000000000006417,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.735752495519996,34.735752495519996,0.50000000000006417,0
