hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.161850281803666,0,3.1581497181963272,0,0,3.83814971819635,0,35.241678002370001,31.201520404269996,0.44267926745953612,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.201520404269996,38.174520404270005,0.54161042504418111,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.174520404270005,48.016520404270004,0.68124622784757616,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.016520404270004,57.735020404270003,0.81912984393625687,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,57.735020404270003,63.435020404269999,0.89999999999999913,1.0658141036401503e-14
5,89,55.299999999999997,0,30,52.912649436375069,0,2.3873505636249348,0,0,6.0873505636249385,0,63.435020404269999,57.027282968877572,0.80908864448847817,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.027282968877572,38.448335600463025,0.54549524568431329,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.448335600463025,16.711493495207474,0.23709843631853397,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.711493495207474,7.0483356004740001,0.099999999999993608,0
9,145,46.689999999999998,86.150000000000006,30,45.818666204312287,86.150000000000006,0.87133379568771829,0,16.968666204312299,0,0,7.0483356004740001,23.168568494570685,0.32870978068937468,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.599707648569991,119.16,29.290292351430011,0,23.759707648570004,0,0,23.168568494570685,45.740290760712192,0.64895165828416623,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.500292351430019,0,105.40970764856998,0,23.759707648570004,0,45.740290760712192,20.730072183278835,0.29411301274989538,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.239707648570004,0,69.760292351429996,23.759707648570004,0,0,20.730072183278835,43.301794449420342,0.61435489034468693,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.150292351430011,0,109.75970764856999,0,23.759707648570004,0,43.301794449420342,18.291575871986986,0.25951624481041607,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.5997076485700006,119.16,37.700292351429994,0,23.759707648570004,0,0,18.291575871986986,40.863298138128492,0.57975812240520763,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.609707648570001,86.150000000000006,1.4602923514299988,0,23.759707648570004,0,0,40.863298138128492,63.435020404269999,0.89999999999999913,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,8.8893723384686316e-15,0,63.435020404269999,63.435020404269999,0.89999999999999913,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.435020404269999,47.866599351643849,0.67911918593123977,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,47.866599351643849,40.287651983225444,0.57159100058336509,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.287651983225444,40.287651983225437,0.57159100058336498,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.287651983225437,40.287651983225452,0.57159100058336521,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.287651983225452,40.287651983225466,0.57159100058336532,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,40.287651983225466,40.287651983225473,0.57159100058336543,0
23,99,54.939999999999998,0,39.266324718185615,54.939999999999998,0,0,0,0,4.7936752818143784,0,40.287651983225473,35.241678002370001,0.49999999999996803,-1.4210854715202004e-14
