hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.98529238437775,0,4.3347076156222428,0,0,5.0147076156222523,0,33.693575505759995,28.414935910369994,0.4216669718758338,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.414935910369994,35.387935910370004,0.5251436717411726,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.387935910370004,45.229935910369996,0.67119525356745424,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.229935910369996,54.948435910370002,0.81541414179939098,0
4,82,58,0,30,58,0,0,0,6,0,0,54.948435910370002,60.648435910369997,0.89999999999994018,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,60.648435910369997,56.753699068266101,0.8422035687271936,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.753699068266101,38.174751699851548,0.56649897089909151,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.215765231225923,0,0.03423476877407694,0,20.684234768774083,0,38.174751699851548,16.401872995886453,0.24339763218481936,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.401872995886453,6.7387151011529989,0.10000000000000489,0
9,145,46.689999999999998,86.150000000000006,30,43.371570325149641,86.150000000000006,3.3184296748503641,0,14.521570325149661,0,0,6.7387151011529989,20.534206910045178,0.30471991472874055,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,15.509886677199995,119.16,29.380113322800007,0,23.669886677199997,0,0,20.534206910045178,43.020599253385178,0.63840952774552562,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.590113322800022,0,105.31988667719997,0,23.669886677199997,0,43.020599253385178,18.104929066867587,0.26867034434755532,0
12,128,41.520000000000003,150,30,41.520000000000003,80.149886677199987,0,69.850113322800013,23.669886677199997,0,0,18.104929066867587,40.591321410207591,0.60235995736434045,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.240113322800006,0,109.6698866772,0,23.669886677199997,0,40.591321410207591,15.675651223689997,0.23262077396637004,0
14,127,39.299999999999997,119.16,30,1.5098866771999888,119.16,37.790113322800011,0,23.669886677199997,0,0,15.675651223689997,38.162043567029997,0.56631038698315517,0
15,133,42.07,86.150000000000006,30,40.519886677199985,86.150000000000006,1.5501133228000157,0,23.669886677199997,0,0,38.162043567029997,60.648435910369997,0.89999999999994018,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.648435910369997,60.64843591036999,0.89999999999994007,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999976,0,60.64843591036999,45.080014857743897,0.66897048147996163,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999886,0,45.080014857743897,37.501067489325486,0.55650175035461669,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.501067489325486,37.501067489325493,0.5565017503546168,0
20,151,46.390000000000001,0,100.99288261561153,46.390000000000001,0,0,0,0,3.6171173843884818,0,37.501067489325493,33.693575505760016,0.49999999999995054,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.693575505760016,33.693575505760002,0.49999999999995032,0
22,112,54.149999999999999,0,57.849999999999952,54.149999999999999,0,0,0,0,0,0,33.693575505760002,33.693575505759995,0.49999999999995021,-5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.693575505759995,33.693575505759995,0.49999999999995021,0
