hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.431587926719097,0,9.8884120732808967,0,0,10.568412073280916,0,40.403382103289999,29.278737815629768,0.36233028389524508,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.278737815629768,36.251737815629767,0.44862256485049912,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.251737815629767,46.093737815629773,0.57041929927780588,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.093737815629773,55.812237815629764,0.69068769630399773,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.812237815629764,61.51223781562976,0.76122634558622171,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.51223781562976,57.617500973525871,0.71302819187539312,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.617500973525871,39.038553605111325,0.48310997214671031,0
7,122,54.100000000000001,17.25,30.420016674760017,54.100000000000001,17.25,0,0,0,20.229983325239999,0,39.038553605111325,17.743834315392458,0.21958352731497538,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.743834315392458,8.0806764206589996,0.10000000000000039,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.0806764206589996,25.028676420659014,0.30973491719914659,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005649,0,25.028676420659014,8.0806764206589996,0.10000000000000039,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.489983325240004,0,61.420016674759992,20.229983325240003,0,0,8.0806764206589996,27.299160579637004,0.33783261646072443,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,44.862900992886985,0,105.13709900711302,0,11.617099007113021,0,27.299160579637004,15.070635308995998,0.1865021506178193,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.13998332524001,0,65.770016674759987,20.229983325240003,0,0,15.070635308995998,34.289119467973997,0.42433476707854328,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.929983325240016,0,41.23001667475998,20.229983325240003,0,0,34.289119467973997,53.507603626951997,0.66216738353926718,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.079983325239986,86.150000000000006,4.9900166747600139,0,20.229983325240003,0,0,53.507603626951997,72.726087785929991,0.89999999999999114,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9785440338414236e-15,0,72.726087785929991,72.726087785929991,0.89999999999999114,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,72.726087785929991,57.15766673330382,0.70733765043697538,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999718,0,57.15766673330382,49.578719364885458,0.61354664862130914,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,49.578719364885458,49.578719364885458,0.61354664862130914,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,49.578719364885458,49.578719364885451,0.61354664862130903,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.578719364885451,49.578719364885451,0.61354664862130903,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,49.578719364885451,49.578719364885437,0.61354664862130892,0
23,99,54.939999999999998,0,35.343429601481276,54.939999999999998,0,0,0,0,8.7165703985187353,0,49.578719364885437,40.403382103289999,0.4999999999999401,1.4210854715202004e-14
