hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.026999242311746,0,4.2930007576882474,0,0,4.973000757688256,0,33.748452950419995,28.51371531074998,0.42244477624859283,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.51371531074998,35.486715310749986,0.52575321545682452,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.486715310749986,45.328715310749985,0.67156730676435583,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.328715310749985,55.047215310749991,0.81555168457092397,0
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,55.047215310749991,60.747215310750001,0.89999999999999636,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,60.747215310750001,56.852478468646105,0.84229754993767736,0
6,103,55.350000000000001,0,30,54.406163665028373,0,0.94383633497162833,0,0,18.593836334971609,0,56.852478468646105,37.280019168682841,0.5523218978875063,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.826187850319982,54.100000000000001,17.25,0,0,0,19.823812149680002,0,37.280019168682841,16.412848484816461,0.24316445718164034,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.412848484816461,6.7496905900830013,0.099999999999994676,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7496905900830013,23.697690590083024,0.35109299120910298,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.663812149680009,119.16,33.226187850319988,0,19.823812149680002,0,0,23.697690590083024,42.530312132279022,0.63010758144624457,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.436187850320003,0,101.47381214967999,0,19.823812149680002,0,42.530312132279022,21.663141448412642,0.32095014074037864,0
12,128,41.520000000000003,150,30,41.520000000000003,76.303812149679999,0,73.696187850320001,19.823812149680002,0,0,21.663141448412642,40.495762990608647,0.59996473097752046,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.366898773956081,0,102.54310122604392,0,16.543101226043916,0,40.495762990608647,23.081972226357991,0.34197081952571279,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.523812149680012,0,41.636187850319985,19.823812149680002,0,0,23.081972226357991,41.914593768553999,0.62098540976285466,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.673812149680003,86.150000000000006,5.3961878503199969,0,19.823812149680002,0,0,41.914593768553999,60.747215310750001,0.89999999999999636,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.747215310750001,60.747215310749986,0.89999999999999614,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.747215310749986,45.178794258123872,0.66934615231845607,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000224,0,45.178794258123872,37.599846889705461,0.55706030354853775,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.599846889705461,37.599846889705468,0.55706030354853786,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.599846889705468,37.599846889705468,0.55706030354853786,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.599846889705468,37.599846889705482,0.55706030354853808,0
22,112,54.149999999999999,0,54.191175757677527,54.149999999999999,0,0,0,0,3.6588242423224902,0,37.599846889705482,33.748452950420003,0.50000000000004741,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.748452950420003,33.748452950419995,0.5000000000000473,0
