hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.294974218361943,0,8.0250257816380497,0,0,8.7050257816380601,0,28.83789370837,19.67470867506999,0.34112596561371578,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,19.67470867506999,26.647708675069989,0.46202591882311084,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,26.647708675069989,36.489708675069984,0.63266944951103066,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,36.489708675069984,46.20820867506999,0.80117170037371621,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,46.20820867506999,51.908208675069993,0.89999999999992475,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,51.908208675069993,48.013471832966104,0.83247189129875354,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,48.013471832966104,29.434524464551576,0.51034456195397659,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,32.944188089259981,54.100000000000001,17.25,0,0,0,17.70581191074,0,29.434524464551576,10.79682771641073,0.18719861834561261,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,34.402213473999389,50.339999999999996,49.480000000000004,0,0,0,4.7777865260006154,0,10.79682771641073,5.767578741675,0.10000000000000128,0
9,145,46.689999999999998,86.150000000000006,30,46.555811910739997,86.150000000000006,0.13418808926000736,0,17.705811910740007,0,0,5.767578741675,22.588100056878005,0.39163921410665192,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,8.8230928093312198,119.16,36.066907190668779,0,16.983092809331218,0,0,22.588100056878005,38.722038225742665,0.67137424489670072,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.554188089259995,0,99.355811910740002,0,17.70581191074,0,38.722038225742665,20.084341477601818,0.34822830128833665,0
12,128,41.520000000000003,150,30,41.520000000000003,74.18581191074,0,75.81418808926,17.705811910740007,0,0,20.084341477601818,36.904862792804828,0.63986751539498743,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.204188089259993,0,103.70581191074001,0,17.70581191074,0,36.904862792804828,18.267166044663981,0.31672157178662341,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.405811910740013,0,43.754188089259983,17.705811910740007,0,0,18.267166044663981,35.087687359866983,0.60836078589327403,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.555811910740005,86.150000000000006,7.5141880892599957,0,17.705811910740007,0,0,35.087687359866983,51.908208675069993,0.89999999999992475,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,51.908208675069993,51.908208675069993,0.89999999999992475,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,51.908208675069993,36.339787622443865,0.63007007359713407,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,36.339787622443865,28.760840254025464,0.49866402423269235,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,28.760840254025464,28.760840254025464,0.49866402423269235,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,28.760840254025464,28.760840254025464,0.49866402423269235,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.760840254025464,28.760840254025464,0.49866402423269235,0
22,112,54.149999999999999,0,57.931108899310054,54.149999999999999,0,0,0,0.08110889931004106,0,0,28.760840254025464,28.83789370837,0.49999999999991973,1.1546319456101628e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,28.83789370837,28.83789370837,0.49999999999991973,0
