hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.378176799765193,0,2.9418232002348006,0,0,3.6218232002348016,0,35.526318157589998,31.713872683659961,0.44634336357320725,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,31.713872683659961,38.686872683659971,0.54448187555000427,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.686872683659971,48.528872683659976,0.68299890335376667,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.528872683659976,58.247372683659982,0.81977778312524252,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,58.247372683659982,63.947372683659999,0.90000000000000857,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,63.947372683659999,60.052635841556111,0.84518518883906146,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.052635841556111,41.47368847314155,0.58370372478751531,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.429996400446193,0,2.8200035995538073,0,23.470003599553806,0,41.47368847314155,16.768421526251458,0.23599999093446253,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.768421526251458,7.1052636315179996,0.10000000000000409,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1052636315179996,24.053263631518021,0.3385273915076415,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.367541693199987,119.16,29.522458306800011,0,23.5275416932,0,0,24.053263631518021,46.404428240058024,0.65309931688130585,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.732458306800005,0,105.1775416932,0,23.5275416932,0,46.404428240058024,21.638594878803534,0.30454316688290783,0
12,128,41.520000000000003,150,30,41.520000000000003,80.007541693199983,0,69.992458306800017,23.5275416932,0,0,21.638594878803534,43.989759487343534,0.61911509225657213,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.402519780266402,0,109.50748021973359,0,23.507480219733587,0,43.989759487343534,19.245043466579997,0.27085614925267998,0
14,127,39.299999999999997,119.16,30,1.3675416931999982,119.16,37.932458306800001,0,23.5275416932,0,0,19.245043466579997,41.596208075119996,0.58542807462634427,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.37754169319998,86.150000000000006,1.6924583068000203,0,23.5275416932,0,0,41.596208075119996,63.947372683659999,0.90000000000000857,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,6.3417627988756596e-15,0,63.947372683659999,63.947372683659999,0.90000000000000857,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,63.947372683659999,48.378951631033864,0.68088890349449216,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999957,0,48.378951631033864,40.800004262615467,0.5742222439380541,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.800004262615467,40.800004262615488,0.57422224393805443,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,40.800004262615488,40.800004262615495,0.57422224393805454,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,40.800004262615495,40.800004262615495,0.57422224393805454,2.8421709430404007e-14
22,112,54.149999999999999,0,52.839998200224024,54.149999999999999,0,0,0,0,5.0100017997759823,0,40.800004262615495,35.526318157589991,0.50000000000002032,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.526318157589991,35.526318157589998,0.50000000000002043,0
