hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.845049563066326,0,5.4749504369336677,0,0,6.1549504369336798,0,32.193256004030005,25.714360807259972,0.39937496232189795,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,25.714360807259972,32.687360807259985,0.50767404209075417,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,32.687360807259985,42.529360807259991,0.66053214378085634,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.529360807259991,52.247860807259997,0.81147214187832206,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,52.247860807259997,57.947860807259993,0.9000000000000028,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,57.947860807259993,54.053123965156111,0.83951005077560714,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.053123965156111,35.474176596741565,0.550956644340313,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,35.474176596741565,13.737334491486035,0.21335733312848187,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.246250873852489,50.339999999999996,49.480000000000004,0,0,0,6.9337491261475117,0,13.737334491486035,6.4386512008069996,0.10000000000000549,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.4386512008069996,23.38665120080702,0.36322283148180318,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,25.104309335608399,119.16,19.785690664391602,0,33.264309335608409,0,0,23.38665120080702,54.987745069635011,0.85402584104487667,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,18.235727402810006,0,123.67427259719,0,42.024272597190006,0,54.987745069635011,10.751668651555756,0.16698635034320181,0
12,128,41.520000000000003,150,30,41.520000000000003,98.50427259719001,0,51.49572740280999,42.024272597190006,0,0,10.751668651555756,50.674727618886266,0.78703949070168056,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,13.885727402809994,0,128.02427259718999,0,42.024272597190006,0,50.674727618886266,6.4386512008069996,0.10000000000000549,0
14,127,39.299999999999997,119.16,30,6.8402206383715507,119.16,32.459779361628449,0,29.000220638371566,0,0,6.4386512008069996,33.988860807259989,0.52788790302853805,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,33.988860807259989,57.947860807259993,0.9000000000000028,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.947860807259993,57.947860807259985,0.90000000000000269,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,57.947860807259985,42.379439754633857,0.65820368945167407,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000002,0,42.379439754633857,34.800492386215474,0.54049351798798484,-2.8421709430404007e-14
19,162,43.409999999999997,0,116.11312543692297,43.410000000000004,0,0,0,0,2.4768745630770068,0,34.800492386215474,32.193256004030019,0.4999999999999501,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.193256004030019,32.193256004030033,0.49999999999995032,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.193256004030033,32.193256004030019,0.4999999999999501,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.193256004030019,32.193256004030012,0.49999999999994998,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.193256004030012,32.193256004030005,0.49999999999994987,0
