hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.333465349185261,0,9.9865346508147326,0,0,10.666534650814746,0,26.256960985790002,15.029029774409992,0.28619134146077313,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,15.029029774409992,22.002029774409987,0.41897517740764906,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,22.002029774409987,31.844029774409986,0.60639214476590997,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,31.844029774409986,41.562529774410002,0.79145735481176072,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,41.562529774410002,47.262529774409991,0.89999999999994251,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000068,0,47.262529774409991,43.367792932306081,0.82583420365716609,1.4210854715202004e-14
6,103,55.350000000000001,0,31.399418707890007,55.350000000000001,0,0,0,0,16.250581292109999,0,43.367792932306081,26.261917887985756,0.50009439215382601,1.4210854715202004e-14
7,122,54.100000000000001,17.25,39.870000593705697,54.100000000000001,17.25,0,0,0,10.77999940629431,0,26.261917887985756,14.914550091890449,0.28401135416937412,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,14.914550091890449,5.2513921971570001,0.099999999999999978,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.10058129211,86.150000000000006,1.5894187078900046,0,16.250581292109999,0,0,5.2513921971570001,20.689444424661499,0.39398017988186734,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,7.0722934272375317,119.16,37.817706572762468,0,15.232293427237533,0,0,20.689444424661499,35.160123180537155,0.66953908336102075,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,44.009418707890006,0,97.90058129210999,0,16.250581292109999,0,35.160123180537155,18.054248136216827,0.34379927185768061,0
12,128,41.520000000000003,150,30,41.520000000000003,72.730581292110017,0,77.269418707889983,16.250581292109999,0,0,18.054248136216827,33.49230036372132,0.63777945173954786,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.659418707890005,0,102.25058129210998,0,16.250581292109999,0,33.49230036372132,16.386425319400992,0.31203964023620773,0
14,127,39.299999999999997,119.16,30,39.299999999999997,73.950581292110016,0,45.209418707889981,16.250581292109999,0,0,16.386425319400992,31.824477546905491,0.60601982011807509,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,33.100581292109993,86.150000000000006,8.9694187078900072,0,16.250581292109999,0,0,31.824477546905491,47.262529774409991,0.89999999999994251,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,47.262529774409991,47.262529774409991,0.89999999999994251,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,47.262529774409991,31.694108721783852,0.60353726272706143,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,31.694108721783852,24.115161353365444,0.45921463200598328,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,24.115161353365444,24.115161353365444,0.45921463200598328,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,24.115161353365444,24.115161353365444,0.45921463200598328,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,24.115161353365444,24.115161353365444,0.45921463200598328,0
22,112,54.149999999999999,0,60.104525928867972,54.149999999999999,0,0,0,2.2545259288679609,0,0,24.115161353365444,26.256960985790009,0.50000000000009526,2.2204460492503131e-15
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,26.256960985790009,26.256960985790002,0.50000000000009515,0
