hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.971900111628194,0,4.3480998883717987,0,0,5.0280998883717913,0,33.675954094250002,28.383217369649977,0.42141667746386513,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.383217369649977,35.356217369649976,0.52494752295207592,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.356217369649976,45.198217369649981,0.67107552830055872,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.198217369649981,54.916717369649994,0.81536988107227504,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.916717369649994,60.616717369649997,0.89999999999996783,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.616717369649997,56.721980527546101,0.84217332594043814,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.721980527546101,38.143033159131555,0.56632446184565444,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.24254977672209,0,0.0074502232779103394,0,20.657450223277916,0,38.143033159131555,16.398348713583466,0.24347266699093784,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.398348713583466,6.7351908188500005,0.099999999999996439,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7351908188500005,23.683190818850019,0.35163355361166976,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.126373069655887,119.16,31.763626930344113,0,21.286373069655898,0,0,23.683190818850019,43.905245235023131,0.65187826768237223,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.820567451759999,0,104.08943254824,0,22.439432548239999,0,43.905245235023131,20.284789921094557,0.3011761725342974,0
12,128,41.520000000000003,150,30,41.520000000000003,78.919432548239996,0,71.080567451760004,22.439432548239999,0,0,20.284789921094557,41.602250841922562,0.61768481340554582,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.470567451759997,0,108.43943254824001,0,22.439432548239999,0,41.602250841922562,17.981795527993988,0.26698271825747094,0
14,127,39.299999999999997,119.16,30,0.27943254823999758,119.16,39.020567451760002,0,22.439432548239999,0,0,17.981795527993988,39.299256448821993,0.58349135912871941,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.289432548239979,86.150000000000006,2.780567451760021,0,22.439432548239999,0,0,39.299256448821993,60.616717369649997,0.89999999999996783,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.616717369649997,60.616717369649997,0.89999999999996783,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000047,0,60.616717369649997,45.048296317023812,0.66884959207011707,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999797,0,45.048296317023812,37.469348948605436,0.556322010116438,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.469348948605436,37.469348948605436,0.556322010116438,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.469348948605436,37.469348948605436,0.556322010116438,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.469348948605436,37.469348948605443,0.55632201011643811,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.469348948605443,37.469348948605436,0.556322010116438,1.4210854715202004e-14
23,99,54.939999999999998,0,40.456274888361087,54.939999999999998,0,0,0,0,3.6037251116389162,0,37.469348948605436,33.675954094250002,0.49999999999998218,1.4210854715202004e-14
