hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.737959575906011,0,3.5820404240939823,0,0,4.2620404240939962,0,34.683927073550002,30.197568732399997,0.43532510993291496,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.197568732399997,37.170568732400007,0.53584717574761431,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.170568732400007,47.012568732400005,0.67772845665228509,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.012568732400005,56.731068732400004,0.81782937399348032,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.731068732400004,62.431068732400007,0.90000000000004643,0
5,89,55.299999999999997,0,30,53.760430848176952,0,1.5395691518230521,0,0,5.2395691518230469,0,62.431068732400007,56.915732783114521,0.82049147235279962,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.915732783114521,38.336785414699982,0.5526592380009282,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.336785414699982,16.599943309444448,0.23930311112465952,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.599943309444448,6.9367854147109993,0.10000000000000354,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.08020308840463,86.150000000000006,1.6097969115953745,0,16.230203088404636,0,0,6.9367854147109993,22.355478348695407,0.32227432466465555,0
10,141,44.890000000000001,119.16,30,15.487087493480002,119.16,29.402912506519996,0,23.647087493480004,0,0,22.355478348695407,44.820211467501409,0.64612365509320424,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.612912506520018,0,105.29708749347998,0,23.647087493480001,0,44.820211467501409,19.928540421741705,0.2872878319038023,0
12,128,41.520000000000003,150,30,41.520000000000003,80.127087493479991,0,69.872912506520009,23.647087493480004,0,0,19.928540421741705,42.39327354054771,0.61113716233235105,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.262912506520003,0,109.64708749348,0,23.647087493480001,0,42.39327354054771,17.501602494788003,0.25230133914294905,0
14,127,39.299999999999997,119.16,30,1.487087493479984,119.16,37.812912506520014,0,23.647087493480004,0,0,17.501602494788003,39.966335613594005,0.57615066957149774,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.497087493480002,86.150000000000006,1.572912506519998,0,23.647087493480004,0,0,39.966335613594005,62.431068732400007,0.90000000000004643,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.0153250823878811e-14,0,62.431068732400007,62.431068732400007,0.90000000000004643,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.431068732400007,46.862647679773872,0.67556720985476704,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999682,0,46.862647679773872,39.283700311355503,0.56630986779621373,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.283700311355503,39.283700311355517,0.56630986779621395,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.283700311355517,39.283700311355489,0.56630986779621351,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.283700311355489,39.283700311355489,0.56630986779621351,0
22,112,54.149999999999999,0,53.480215424083276,54.149999999999999,0,0,0,0,4.3697845759167508,0,39.283700311355489,34.683927073550009,0.49999999999994582,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.683927073550009,34.683927073550002,0.49999999999994571,0
