hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.520741869483679,0,8.7992581305163142,0,0,9.479258130516321,0,39.522938329600002,29.544771876428428,0.37376740097154248,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.544771876428428,36.517771876428434,0.46198199602326206,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.517771876428434,46.359771876428425,0.58649196942051185,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.359771876428425,56.078271876428431,0.70943955898169597,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.078271876428431,61.778271876428441,0.78154958218473658,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,61.778271876428441,57.883535034324552,0.7322777288419563,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.883535034324552,39.304587665909999,0.49723767167977351,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.304587665909999,17.567745560654458,0.22224746315857974,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.567745560654458,7.9045876659209995,0.10000000000000543,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.9045876659209995,24.852587665921007,0.31440713565704592,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,24.852587665921007,7.9045876659209995,0.10000000000000543,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.702047815760011,0,60.207952184239986,21.442047815759999,0,0,7.9045876659209995,28.274533090893001,0.35769776091919836,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.149073646100867,0,110.85092635389913,0,17.33092635389912,0,28.274533090893001,10.031452718373993,0.12690671724248284,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.352047815759988,0,64.557952184240008,21.442047815760002,0,0,10.031452718373993,30.401398143345997,0.38460447816167576,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.142047815759994,0,40.017952184240002,21.442047815760002,0,0,30.401398143345997,50.771343568318002,0.6423022390808687,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.292047815759986,86.150000000000006,3.7779521842400143,0,21.442047815760002,0,0,50.771343568318002,71.141288993290004,0.90000000000006164,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.141288993290004,71.14128899328999,0.90000000000006142,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,71.14128899328999,55.572867940663883,0.70304575380013645,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999824,0,55.572867940663883,47.993920572245493,0.6071653905385096,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.993920572245493,47.993920572245479,0.60716539053850949,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.993920572245479,47.993920572245493,0.6071653905385096,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.993920572245493,47.9939205722455,0.60716539053850971,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9599999999999964,0,47.9939205722455,39.614973203827375,0.50116432226593322,1.4210854715202004e-14
23,99,54.939999999999998,0,43.97256686948397,54.939999999999998,0,0,0,0,0.087433130516032173,0,39.614973203827375,39.522938329600002,0.49999999999996397,0
