hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.478421742190925,0,3.8415782578090685,0,0,4.5215782578090815,0,34.342429923929998,29.582873863080003,0.4307044365905966,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.582873863080003,36.555873863080002,0.53222608219698941,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.555873863080002,46.397873863080001,0.67551821414279734,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.397873863080001,56.116373863080007,0.81701227879584903,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.116373863080007,61.81637386308001,0.89999999999998492,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.81637386308001,57.921637020976114,0.84329555522524902,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.921637020976114,39.342689652561567,0.57280002812414377,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.229506515603347,0,1.0204934843966527,0,21.670493484396648,0,39.342689652561567,16.531643879520448,0.24068832514380734,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.531643879520448,6.8684859847870001,0.10000000000000317,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8684859847870001,23.816485984787004,0.34675015771363382,0
10,141,44.890000000000001,119.16,30,14.191228547260007,119.16,30.698771452739994,0,22.35122854726,0,0,23.816485984787004,45.050153104684007,0.65589641158862311,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.908771452740027,0,104.00122854725997,0,22.35122854726,0,45.050153104684007,21.522544107576458,0.3133520859654863,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.831228547259997,0,71.168771452740003,22.35122854726,0,0,21.522544107576458,42.756211227473464,0.62249833984047565,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.673186976014136,0,108.23681302398586,0,22.236813023985874,0,42.756211227473464,19.349039623286,0.28170749225000635,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.19122854726001856,119.16,39.10877145273998,0,22.35122854726,0,0,19.349039623286,40.582706743183003,0.59085374612499564,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.201228547259994,86.150000000000006,2.8687714527400061,0,22.35122854726,0,0,40.582706743183003,61.81637386308001,0.89999999999998492,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.81637386308001,61.81637386308001,0.89999999999998492,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.81637386308001,46.247952810453867,0.67333547615718892,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,46.247952810453867,38.669005442035484,0.56299169173067587,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.669005442035484,38.669005442035477,0.56299169173067587,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.669005442035477,38.66900544203547,0.56299169173067576,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.66900544203547,38.669005442035477,0.56299169173067587,0
22,112,54.149999999999999,0,53.739753257798384,54.149999999999999,0,0,0,0,4.110246742201646,0,38.669005442035477,34.342429923929998,0.49999999999994299,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.342429923929998,34.342429923929998,0.49999999999994299,0
