hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.069396384864334,0,8.2506036151356597,0,0,8.9306036151356558,0,28.541080769570002,19.140445385219969,0.3353139556934629,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,19.140445385219969,26.113445385219979,0.45747120783640455,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,26.113445385219979,35.955445385219981,0.62988934573843103,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,35.955445385219981,45.673945385219994,0.80014393557798047,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,45.673945385219994,51.373945385220004,0.90000000000000369,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,51.373945385220004,47.479208543116108,0.83176963280492422,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,47.479208543116108,28.900261174701562,0.50629234064461226,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,28.900261174701562,7.1634190694460198,0.12549312913693858,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,37.797557230243136,50.339999999999996,49.480000000000004,0,0,0,1.3824427697568524,0,7.1634190694460198,5.7082161539130007,0.099999999999994579,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,5.7082161539130007,22.656216153913004,0.39690536488147643,0
10,141,44.890000000000001,119.16,30,4.8919513270275967,119.16,39.998048672972402,0,13.051951327027604,0,0,22.656216153913004,35.055569914589228,0.61412478030560591,5.3290705182007514e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.348400428150015,0,103.56159957184998,0,21.911599571849997,0,35.055569914589228,11.990728260018361,0.21006086554374834,0
12,128,41.520000000000003,150,30,41.520000000000003,78.39159957184998,0,71.60840042815002,21.911599571850001,0,0,11.990728260018361,32.806747853275866,0.57472854861645273,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.998400428150006,0,107.91159957184999,0,21.911599571850005,0,32.806747853275866,9.7419061987049904,0.1706646338545949,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.611599571849993,0,39.548400428150003,21.911599571850001,0,0,9.7419061987049904,30.557925791962496,0.53533231692729932,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.761599571849999,86.150000000000006,3.3084004281500015,0,21.911599571850001,0,0,30.557925791962496,51.373945385220004,0.90000000000000369,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,51.373945385220004,51.373945385220004,0.90000000000000369,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,51.373945385220004,35.805524332593869,0.62726293761750984,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,35.805524332593869,28.22657696417545,0.49449033118384117,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,28.22657696417545,28.22657696417545,0.49449033118384117,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,28.22657696417545,28.22657696417545,0.49449033118384117,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,28.22657696417545,28.22657696417545,0.49449033118384117,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,28.22657696417545,28.22657696417545,0.49449033118384117,0
23,99,54.939999999999998,0,44.391056637257414,54.939999999999998,0,0,0,0.33105663725742018,0,0,28.22657696417545,28.541080769570002,0.5000000000000604,-1.5765166949677223e-14
