hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.374023729349666,0,5.945976270650327,0,0,6.6259762706503258,0,31.573485170200001,24.598773306359988,0.38954795730907571,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,24.598773306359988,31.57177330635999,0.49997289080012441,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.57177330635999,41.413773306359992,0.6558315162725038,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.413773306359992,51.132273306359991,0.80973438679204435,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,51.132273306359991,56.832273306359994,0.89999999999998614,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,56.832273306359994,52.937536464256112,0.83832266502874586,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,52.937536464256112,34.358589095841559,0.54410510766593634,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.358589095841559,12.621746990586006,0.19987890032644534,0
8,139,50.340000000000003,49.479999999999997,33.188302541279185,50.339999999999996,49.480000000000004,0,0,0,5.9916974587208038,0,12.621746990586006,6.3146970340399999,0.099999999999998465,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.3146970340399999,23.262697034040016,0.36838975660494533,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,9.4327150901890189,119.16,35.45728490981098,0,17.592715090189017,0,0,23.262697034040016,39.975776369719583,0.63305929253969884,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.625834502059995,0,104.28416549793999,0,22.63416549794,0,39.975776369719583,16.150339003475292,0.25575793923944479,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.114165497939993,0,70.885834502060007,22.634165497939996,0,0,16.150339003475292,37.652796226518291,0.59627241059304326,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.275834502059986,0,108.63416549794002,0,22.63416549794,0,37.652796226518291,13.827358860273996,0.21897105729278912,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.47416549793998708,119.16,38.825834502060012,0,22.634165497939996,0,0,13.827358860273996,35.329816083316999,0.55948552864638768,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.484165497939983,86.150000000000006,2.5858345020600169,0,22.634165497939996,0,0,35.329816083316999,56.832273306359994,0.89999999999998614,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.832273306359994,56.832273306359987,0.89999999999998603,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,56.832273306359987,41.263852253733859,0.65345735561494622,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999815,0,41.263852253733859,33.684904885315483,0.53343659567091106,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,33.684904885315483,33.684904885315454,0.53343659567091062,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.684904885315454,33.684904885315461,0.53343659567091073,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.684904885315461,33.684904885315468,0.53343659567091084,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.684904885315468,33.684904885315468,0.53343659567091084,0
23,99,54.939999999999998,0,42.054151270639608,54.939999999999998,0,0,0,0,2.005848729360403,0,33.684904885315468,31.573485170200001,0.49999999999999234,1.4210854715202004e-14
