hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.590880965004089,0,4.7291190349959038,0,0,5.4091190349959115,0,33.17461311185,27.480803601329978,0.4141842364322178,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.480803601329978,34.45380360132998,0.51927965949699606,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.45380360132998,44.295803601329979,0.66761597870014344,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.295803601329979,54.014303601329992,0.81409093482448713,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.014303601329992,59.714303601329995,0.9000000000000552,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,59.714303601329995,55.819566759226092,0.84129943838426746,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.819566759226092,37.240619390811545,0.5612818944603073,0
7,122,54.100000000000001,17.25,30.571336131380008,54.100000000000001,17.25,0,0,0,20.078663868619998,0,37.240619390811545,16.105183739639997,0.2427335578163563,0
8,139,50.340000000000003,49.479999999999997,30.183251938590352,50.339999999999996,49.480000000000004,0,0,0,8.9967480614096456,0,16.105183739639997,6.6349226223700004,0.10000000000000615,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6349226223700004,23.582922622370024,0.35543628712202874,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.918663868620012,119.16,32.971336131379985,0,20.078663868620001,0,0,23.582922622370024,42.657653297559023,0.64292616094329513,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.181336131380014,0,101.72866386861998,0,20.078663868619998,0,42.657653297559023,21.522217646387475,0.3243778242993442,0
12,128,41.520000000000003,150,30,41.520000000000003,76.558663868620016,0,73.441336131379984,20.078663868620001,0,0,21.522217646387475,40.596948321576477,0.61186769812061059,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.829499232900424,0,104.08050076709958,0,18.080500767099583,0,40.596948321576477,21.564842250951997,0.32502025235752247,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.778663868620001,0,41.381336131379996,20.078663868620001,0,0,21.564842250951997,40.639572926141,0.61251012617878897,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.928663868619999,86.150000000000006,5.141336131380001,0,20.078663868620001,0,0,40.639572926141,59.714303601329995,0.9000000000000552,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.714303601329995,59.714303601329995,0.9000000000000552,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,59.714303601329995,44.145882548703874,0.66535640370343374,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,44.145882548703874,36.566935180285476,0.5511282838024415,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.566935180285476,36.566935180285476,0.5511282838024415,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.566935180285476,36.566935180285469,0.55112828380244139,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.566935180285469,36.566935180285476,0.5511282838024415,0
22,112,54.149999999999999,0,54.627294034985177,54.149999999999999,0,0,0,0,3.2227059650148422,0,36.566935180285476,33.174613111849986,0.50000000000003053,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.174613111849986,33.17461311185,0.50000000000003075,1.4210854715202004e-14
