hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.768287883235452,0,6.5517121167645413,0,0,7.2317121167645499,0,30.776464320060001,23.164135776099986,0.37632873508805914,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,23.164135776099986,30.137135776099989,0.48961335296171804,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,30.137135776099989,39.979135776099987,0.64950826320301303,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,39.979135776099987,49.697635776099993,0.80739677013046951,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,49.697635776099993,55.397635776099996,0.89999999999994551,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,55.397635776099996,51.5028989339961,0.83672540156653075,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,51.5028989339961,32.923951565581561,0.53488846579632277,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,32.923951565581561,11.187109460326003,0.18174780156658898,0
8,139,50.340000000000003,49.479999999999997,34.39977423349908,50.339999999999996,49.480000000000004,0,0,0,4.7802257665009265,0,11.187109460326003,6.1552928640109998,0.099999999999992137,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.1552928640109998,23.103292864011003,0.37534027014523386,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,9.0392332408064053,119.16,35.850766759193597,0,17.199233240806414,0,0,23.103292864011003,39.442564442777098,0.64079102837475499,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.836229305099991,0,103.07377069490001,0,21.4237706949,0,39.442564442777098,16.891226869206044,0.27441792360465872,0
12,128,41.520000000000003,150,30,41.520000000000003,77.90377069489999,0,72.09622930510001,21.423770694899996,0,0,16.891226869206044,37.243809029361046,0.60506965065978646,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.486229305099982,0,107.42377069490001,0,21.4237706949,0,37.243809029361046,14.692471455789992,0.23869654588969011,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.123770694900017,0,40.03622930509998,21.423770694899996,0,0,14.692471455789992,35.045053615944994,0.56934827294481782,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.273770694899994,86.150000000000006,3.796229305100006,0,21.423770694899996,0,0,35.045053615944994,55.397635776099996,0.89999999999994551,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0143529640261538e-15,0,55.397635776099996,55.397635776099996,0.89999999999994551,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000036,0,55.397635776099996,39.829214723473825,0.64707261869448429,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000065,0,39.829214723473825,32.250267355055364,0.52394367039162215,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,32.250267355055364,32.25026735505535,0.52394367039162193,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,32.25026735505535,32.250267355055342,0.52394367039162171,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.250267355055342,32.250267355055328,0.52394367039162149,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,32.250267355055328,32.250267355055328,0.52394367039162149,1.4210854715202004e-14
23,99,54.939999999999998,0,42.659887116753957,54.939999999999998,0,0,0,0,1.4001128832460477,0,32.250267355055328,30.776464320060001,0.50000000000004197,1.4210854715202004e-14
