hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972734038576213,0,4.3472659614237799,0,0,5.0272659614237867,0,33.677051366560001,28.385192459799974,0.42143227075974216,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.385192459799974,35.358192459799987,0.52495974298560411,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.358192459799987,45.200192459799993,0.67108298716270609,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.200192459799993,54.918692459800006,0.81537263850746999,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.918692459800006,60.618692459800002,0.89999999999999991,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.618692459800002,56.723955617696106,0.84217521006052598,1.4210854715202004e-14
6,103,55.350000000000001,0,30.09794608807,55.350000000000001,0,0,0,0,17.552053911929999,0,56.723955617696106,38.248109394618368,0.56786606669196538,0
7,122,54.100000000000001,17.25,33.09794608807001,54.100000000000001,17.25,0,0,0,17.552053911929999,0,38.248109394618368,19.772263171540622,0.29355692332340466,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.274989746677534,0,3.2050102533224702,0,12.385010253322475,0,19.772263171540622,6.7354102733110004,0.09999999999999834,0
9,145,46.689999999999998,86.150000000000006,30,46.402053911930011,86.150000000000006,0.28794608806999378,0,17.552053911929999,0,0,6.7354102733110004,23.409861489644502,0.34756400189021103,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,9.3920539119300024,119.16,35.497946088069995,0,17.552053911929999,0,0,23.409861489644502,40.084312705978007,0.59512800378042385,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.70794608807001,0,99.202053911929994,0,17.552053911929999,0,40.084312705978007,21.608466482900262,0.32081886041186308,0
12,128,41.520000000000003,150,30,41.520000000000003,74.032053911930007,0,75.967946088069993,17.552053911929999,0,0,21.608466482900262,38.282917699233764,0.5683828623020758,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.44752871150061,0,96.462471288499387,0,10.462471288499392,0,38.282917699233764,27.269790027132998,0.40487199621957454,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.25205391193002,0,43.907946088069977,17.552053911929999,0,0,27.269790027132998,43.9442412434665,0.65243599810978725,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,34.40205391192999,86.150000000000006,7.6679460880700105,0,17.552053911929999,0,0,43.9442412434665,60.618692459800002,0.89999999999999991,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.618692459800002,60.618692459800002,0.89999999999999991,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.618692459800002,45.050271407173852,0.6688571234581564,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999664,0,45.050271407173852,37.471324038755498,0.55633320790026175,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.471324038755498,37.471324038755498,0.55633320790026175,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.471324038755498,37.471324038755498,0.55633320790026175,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.471324038755498,37.471324038755498,0.55633320790026175,0
22,112,54.149999999999999,0,54.245440961413045,54.149999999999999,0,0,0,0,3.6045590385869781,0,37.471324038755498,33.677051366560001,0.50000000000006595,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.677051366560001,33.677051366560001,0.50000000000006595,1.4210854715202004e-14
