hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.306400566813359,0,4.0135994331866343,0,0,4.6935994331866446,0,34.116086272140002,29.175455289840006,0.42759088860771954,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.175455289840006,36.148455289840008,0.52978608099259838,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.148455289840008,45.990455289840007,0.67402888659305393,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.990455289840007,55.708955289840006,0.81646169559813697,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.708955289840006,61.408955289840002,0.89999999999994518,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.408955289840002,57.514218447736106,0.84291934879282016,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.514218447736106,38.935271079321566,0.57062921533180466,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.573548866339475,0,0.67645113366052456,0,21.326451133660527,0,38.935271079321566,16.486375149160452,0.2416217238057847,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.486375149160452,6.823217254427,0.099999999999998798,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.823217254427,23.771217254427008,0.34838722508804215,0
10,141,44.890000000000001,119.16,30,13.330252153190004,119.16,31.559747846809998,0,21.490252153189996,0,0,23.771217254427008,44.186956799957507,0.64759709609550908,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.76974784681002,0,103.14025215318998,0,21.490252153189999,0,44.186956799957507,21.565638743975953,0.31606261298485844,0
12,128,41.520000000000003,150,30,41.520000000000003,77.970252153190003,0,72.029747846809997,21.490252153189996,0,0,21.565638743975953,41.981378289506452,0.61527248399232537,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.576293013801816,0,106.33370698619818,0,20.333706986198198,0,41.981378289506452,20.577476198778999,0.30158025798501131,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.190252153190002,0,39.969747846809994,21.490252153189996,0,0,20.577476198778999,40.993215744309502,0.6007901289924783,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.340252153189994,86.150000000000006,3.7297478468100067,0,21.490252153189996,0,0,40.993215744309502,61.408955289840002,0.89999999999994518,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.016295372969423e-15,0,61.408955289840002,61.408955289840002,0.89999999999994518,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,61.408955289840002,45.840534237213845,0.67183166720173393,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,45.840534237213845,38.261586868795426,0.56075580539327408,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.261586868795426,38.261586868795412,0.56075580539327385,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.261586868795412,38.261586868795426,0.56075580539327408,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.261586868795426,38.261586868795412,0.56075580539327385,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.261586868795412,38.261586868795426,0.56075580539327408,2.8421709430404007e-14
23,99,54.939999999999998,0,40.121774433175972,54.939999999999998,0,0,0,0,3.938225566824018,0,38.261586868795426,34.116086272140002,0.50000000000006728,-1.4210854715202004e-14
