hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.088945297680226,0,7.2310547023197671,0,0,7.9110547023197686,0,38.536782166129996,30.209356163691044,0.39195483464940745,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.209356163691044,37.18235616369104,0.48242684097754168,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.18235616369104,47.024356163691046,0.61012302429627074,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.024356163691046,56.742856163691052,0.73621684238030538,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.742856163691052,62.442856163691054,0.81017216090466593,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,62.442856163691054,58.548119321587166,0.75963944095267377,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.548119321587166,39.969171953172605,0.51858470928979195,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.431275256039985,0,0.81872474396001493,0,21.468724743960003,0,39.969171953172605,17.370514327959459,0.22537577544845766,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.370514327959459,7.7073564332259998,0.1000000000000013,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.7073564332259998,24.655356433226004,0.31989381374576642,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005638,0,24.655356433226004,7.7073564332259998,0.1000000000000013,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.728724743960001,0,60.181275256039996,21.468724743959999,0,0,7.7073564332259998,28.102644939988,0.36462106279189804,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.55381256681158,0,112.44618743318841,0,18.926187433188421,0,28.102644939988,8.1803423787440046,0.10613681162426969,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.378724743960021,0,64.531275256039976,21.468724743959999,0,0,8.1803423787440046,28.575630885506005,0.37075787441616642,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.168724743960013,0,39.991275256039984,21.468724743959999,0,0,28.575630885506005,48.970919392268002,0.63537893720806315,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.31872474395999,86.150000000000006,3.7512752560400102,0,21.468724743959999,0,0,48.970919392268002,69.366207899030002,0.89999999999995983,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,69.366207899030002,69.366207899029988,0.89999999999995961,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,69.366207899029988,53.797786846403881,0.69800569511078026,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999629,0,53.797786846403881,46.218839477985526,0.59967175358257974,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,46.218839477985526,46.218839477985512,0.59967175358257963,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.218839477985512,46.218839477985526,0.59967175358257974,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.218839477985526,46.218839477985526,0.59967175358257974,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,46.218839477985526,46.218839477985526,0.59967175358257974,0
23,99,54.939999999999998,0,36.762045553734701,54.939999999999998,0,0,0,0,7.2979544462653063,0,46.218839477985526,38.536782166129996,0.50000000000000644,1.4210854715202004e-14
