hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.538975505294566,0,4.7810244947054272,0,0,5.4610244947054296,0,33.106316454339996,27.357869617809982,0.41318202306716889,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,27.357869617809982,34.330869617809988,0.51849425267775817,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.330869617809988,44.172869617809987,0.6671365822098706,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.172869617809987,53.891369617809993,0.81391370876522873,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,53.891369617809993,59.591369617809995,0.90000000000004288,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,59.591369617809995,55.696632775706099,0.84117834209261899,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.696632775706099,37.117685407291546,0.56058313612882626,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.117685407291546,15.380843302035982,0.23229469402387884,0
8,139,50.340000000000003,49.479999999999997,30.858398989386551,50.339999999999996,49.480000000000004,0,0,0,8.3216010106134455,0,15.380843302035982,6.6212632908669997,0.099999999999993011,0
9,145,46.689999999999998,86.150000000000006,30,45.569008250813951,86.150000000000006,1.1209917491860537,0,16.719008250813978,0,0,6.6212632908669997,22.50432112914028,0.33987956890613169,-3.5527136788005009e-14
10,141,44.890000000000001,119.16,30,13.723662151690016,119.16,31.166337848309986,0,21.883662151690004,0,0,22.50432112914028,43.293800173245785,0.65386012111857583,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.376337848310001,0,103.53366215169,0,21.88366215169,0,43.293800173245785,20.258366329369636,0.30595923224064325,0
12,128,41.520000000000003,150,30,41.520000000000003,78.363662151690008,0,71.636337848309992,21.883662151690004,0,0,20.258366329369636,41.047845373475141,0.61993978445308728,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.026337848310007,0,107.88366215168999,0,21.88366215169,0,41.047845373475141,18.012411529598985,0.27203889557515465,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.583662151690021,0,39.576337848309976,21.883662151690004,0,0,18.012411529598985,38.80189057370449,0.58601944778759874,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.733662151689998,86.150000000000006,3.3363378483100021,0,21.883662151690004,0,0,38.80189057370449,59.591369617809995,0.90000000000004288,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,3.7707624675049743e-15,0,59.591369617809995,59.591369617809995,0.90000000000004288,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,59.591369617809995,44.022948565183867,0.66487234582415089,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999851,0,44.022948565183867,36.444001196765512,0.55040857908538066,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.444001196765512,36.444001196765505,0.55040857908538054,0
20,151,46.390000000000001,0,101.43919949469468,46.390000000000001,0,0,0,0,3.1708005053053299,0,36.444001196765505,33.106316454340011,0.50000000000004075,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.106316454340011,33.106316454340025,0.50000000000004097,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.106316454340025,33.106316454340003,0.50000000000004063,0
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,33.106316454340003,33.106316454339996,0.50000000000004052,-2.8421709430404007e-14
