hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.56147318995145,0,3.7585268100485436,0,0,4.4385268100485638,0,34.451708144679998,29.779574660419982,0.43219300673512473,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.779574660419982,36.752574660419988,0.53339263333588716,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.752574660419988,46.594574660419987,0.67623025344268506,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.594574660419987,56.313074660419993,0.81727550959061412,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.313074660419993,62.013074660419996,0.89999999999995661,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,62.013074660419996,58.1183378183161,0.84347541744880983,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.1183378183161,39.539390449901553,0.57383788176563655,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.696656921389994,54.100000000000001,17.25,0,0,0,18.953343078609997,0,39.539390449901553,19.588502998740118,0.28428928569344791,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.596746698681869,0,2.8832533013181347,0,12.063253301318133,0,19.588502998740118,6.8903416289360004,0.10000000000000164,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8903416289360004,23.838341628936018,0.34596748481711354,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,23.838341628936018,6.8903416289360004,0.10000000000000164,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.213343078610023,0,62.696656921389973,18.953343078609997,0,0,6.8903416289360004,24.896017553615501,0.36131760795524337,3.5527136788005009e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.433343078610022,0,74.566656921389978,18.953343078609993,0,0,24.896017553615501,42.901693478295002,0.62263521591048521,3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.855027866122079,0,102.05497213387792,0,16.054972133877921,0,42.901693478295002,26.001722811060997,0.37736478408947316,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.653343078610007,0,42.50665692138999,18.953343078609993,0,0,26.001722811060997,44.007398735740495,0.63868239204471489,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.803343078609984,86.150000000000006,6.2666569213900161,0,18.953343078609993,0,0,44.007398735740495,62.013074660419996,0.89999999999995661,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9381427487087543e-15,0,62.013074660419996,62.013074660419996,0.89999999999995661,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.013074660419996,46.444653607793846,0.67405443893739914,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.200000000000049,0,46.444653607793846,38.865706239375399,0.56406065667570737,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.865706239375399,38.865706239375399,0.56406065667570737,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.865706239375399,38.865706239375406,0.56406065667570748,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.865706239375406,38.865706239375406,0.56406065667570748,0
22,112,54.149999999999999,0,53.656701810037916,54.149999999999999,0,0,0,0,4.193298189962114,0,38.865706239375406,34.451708144679998,0.5000000000000081,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.451708144679998,34.451708144679998,0.5000000000000081,1.4210854715202004e-14
