hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.694128368780163,0,1.6258716312198302,0,0,2.3058716312198366,0,37.257833379979999,34.830600083959972,0.46742653724297595,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,34.830600083959972,41.803600083959978,0.56100417404333247,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.803600083959978,51.645600083959977,0.69308378129833148,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.645600083959977,61.364100083959983,0.82350601896422349,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,61.364100083959983,67.064100083959985,0.89999999999993718,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,67.064100083959985,63.16936324185609,0.84773264453695629,1.4210854715202004e-14
6,103,55.350000000000001,0,30,50.681480349290005,0,4.668519650709996,0,0,22.318519650709998,0,63.16936324185609,39.676184662169582,0.5324542661609607,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.466612913124369,0,0.78338708687563141,0,21.433387086875626,0,39.676184662169582,17.114724570729443,0.22967954679734065,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,17.114724570729443,7.4515666759959993,0.099999999999999006,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4515666759959993,24.399566675996013,0.32744210361285464,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.15851965071,119.16,30.731480349290003,0,22.318519650709998,0,0,24.399566675996013,45.602160344170521,0.61198084009729059,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.941480349290011,0,103.96851965070999,0,22.318519650709998,0,45.602160344170521,22.108981764484003,0.29670246172129472,0
12,128,41.520000000000003,150,30,41.520000000000003,78.798519650710006,0,71.201480349289994,22.318519650709998,0,0,22.108981764484003,43.311575432658508,0.58124119820573061,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.228519650709998,0,63.681480349289998,22.318519650709998,0,0,43.311575432658508,64.514169100833001,0.86577993469016623,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.97997044919866,0,79.180029550801336,0,17.720029550801339,0,64.514169100833001,45.861506415785492,0.61546126351550146,0
15,133,42.07,86.150000000000006,30,39.16851965071001,86.150000000000006,2.9014803492899901,0,22.318519650709998,0,0,45.861506415785492,67.064100083959985,0.89999999999993718,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,1.6380209281833391e-14,0,67.064100083959985,67.064100083959985,0.89999999999993718,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,67.064100083959985,51.495679031333808,0.69107184127088583,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000233,0,51.495679031333808,43.91673166291541,0.58936239280238245,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.91673166291541,43.916731662915417,0.58936239280238245,0
20,151,46.390000000000001,0,98.284046631209151,46.390000000000001,0,0,0,0,6.3259533687908318,0,43.916731662915417,37.257833379980013,0.49999999999999523,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.257833379980013,37.257833379980013,0.49999999999999523,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,37.257833379980013,37.257833379980006,0.49999999999999512,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.257833379980006,37.257833379979999,0.49999999999999506,0
