hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.239426295393969,0,5.0805737046060244,0,0,5.7605737046060401,0,32.712172757099999,26.648410962779977,0.40731643172491544,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,26.648410962779977,33.621410962779976,0.51389755141662186,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.621410962779976,43.463410962779982,0.66433084842017498,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,43.463410962779982,53.181910962779988,0.81287646891692666,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.181910962779988,58.881910962779997,0.90000000000006564,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,58.881910962779997,54.987174120676109,0.84046960941696325,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.987174120676109,36.408226752261569,0.5564935570408116,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.408226752261569,14.671384647006036,0.22424962040809049,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.457497409190559,50.339999999999996,49.480000000000004,0,0,0,7.7225025908094391,0,14.671384647006036,6.5424345514199995,0.10000000000000729,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.5424345514199995,23.490434551420005,0.35904729908720673,0
10,141,44.890000000000001,119.16,30,9.4527673645060428,119.16,35.437232635493956,0,17.612767364506059,0,0,23.490434551420005,40.222563547700766,0.61479504657747952,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.20504587376999,0,106.70495412623001,0,25.054954126229998,0,40.222563547700766,13.848927625362629,0.21167850463796853,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.534954126229991,0,68.465045873770009,25.054954126229998,0,0,13.848927625362629,37.651134045281133,0.57549118373850461,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.855045873769988,0,111.05495412623,0,25.054954126230005,0,37.651134045281133,11.277498122942994,0.17237464179899359,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.894954126229984,119.16,36.405045873770014,0,25.054954126229998,0,0,11.277498122942994,35.079704542861499,0.5361873208995297,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.904954126230002,86.150000000000006,0.1650458737699978,0,25.054954126229998,0,0,35.079704542861499,58.881910962779997,0.90000000000006564,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.3918213287040447e-15,0,58.881910962779997,58.881910962779997,0.90000000000006564,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,58.881910962779997,43.313489910153848,0.66203933061517672,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000179,0,43.313489910153848,35.734542541735465,0.54619640839940975,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.734542541735465,35.734542541735465,0.54619640839940975,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.734542541735465,35.734542541735465,0.54619640839940975,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.734542541735465,35.734542541735458,0.54619640839940964,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.734542541735458,35.734542541735451,0.54619640839940953,2.8421709430404007e-14
23,99,54.939999999999998,0,41.188748704595334,54.939999999999998,0,0,0,0,2.8712512954046856,0,35.734542541735451,32.712172757099999,0.50000000000003653,1.4210854715202004e-14
