hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.043843790427751,0,4.2761562095722425,0,0,4.9561562095722467,0,33.770616829510004,28.553610293119991,0.42275819889923044,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.553610293119991,35.526610293119994,0.52599883609580345,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.526610293119994,45.368610293119993,0.67171722865118444,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.368610293119993,55.087110293119991,0.81560710855866969,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.087110293119991,60.787110293120001,0.90000000000001024,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.148662419124918,0,0.15133758087508653,0,0,3.8513375808750694,0,60.787110293120001,56.733070734305556,0.83997682098493531,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.733070734305556,38.154123365891003,0.56490119144862216,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.154123365891003,16.417281260635466,0.24307049740188771,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.417281260635466,6.7541233659020001,0.099999999999997841,0
9,145,46.689999999999998,86.150000000000006,30,42.799470040031487,86.150000000000006,3.8905299599685179,0,13.949470040031509,0,0,6.7541233659020001,20.006119903931932,0.29620601845876593,-2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,15.903317310380013,119.16,28.98668268961999,0,24.06331731038,0,0,20.006119903931932,42.866271348792935,0.63466817270767018,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.196682689620005,0,105.71331731037999,0,24.06331731038,0,42.866271348792935,17.536463653664963,0.25964085498048384,0
12,128,41.520000000000003,150,30,41.520000000000003,80.543317310380004,0,69.456682689619996,24.06331731038,0,0,17.536463653664963,40.396615098525963,0.59810300922938797,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.84668268962001,0,110.06331731037999,0,24.06331731038,0,40.396615098525963,15.066807403397995,0.22307569150220175,0
14,127,39.299999999999997,119.16,30,1.9033173103800269,119.16,37.396682689619972,0,24.06331731038,0,0,15.066807403397995,37.926958848258998,0.56153784575110599,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.913317310379988,86.150000000000006,1.1566826896200126,0,24.06331731038,0,0,37.926958848258998,60.787110293120001,0.90000000000001024,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,60.787110293120001,60.787110293119994,0.90000000000001013,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.787110293119994,45.218689240493838,0.66949753196363171,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999931,0,45.218689240493838,37.639741872075447,0.55728537713862025,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.639741872075447,37.639741872075433,0.55728537713862003,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.639741872075433,37.639741872075426,0.55728537713861992,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.639741872075426,37.63974187207544,0.55728537713862014,0
22,112,54.149999999999999,0,54.174331209561572,54.149999999999999,0,0,0,0,3.6756687904384564,0,37.63974187207544,33.77061682950999,0.49999999999998906,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.77061682950999,33.770616829510004,0.49999999999998929,1.4210854715202004e-14
