hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.414952566025931,0,0.90504743397406173,0,0,1.5850474339740745,0,38.206286271099998,36.53781528796997,0.47816496778452883,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,36.53781528796997,43.510815287969983,0.56941958424374883,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,43.510815287969983,53.352815287969989,0.69822037804722548,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,53.352815287969989,63.071315287969988,0.82540494567363132,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,63.071315287969988,68.771315287969998,0.89999999999996927,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,68.771315287969998,64.876578445866102,0.84903015678531502,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,64.876578445866102,46.29763107745157,0.60589022901811285,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,10.894565789710001,0,6.3554342102899994,0,27.005434210290002,0,46.29763107745157,17.870858224524675,0.23387327019591195,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.941879078206235,0,0.53812092179376947,0,9.7181209217937941,0,17.870858224524675,7.6412572542189992,0.099999999999998035,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.6412572542189992,24.589257254219024,0.32179596153030932,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,18.845434210290016,119.16,26.044565789709985,0,27.005434210290002,0,0,24.589257254219024,50.244419753994535,0.65754126686746328,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.254565789710014,0,108.65543421028998,0,27.005434210290002,0,50.244419753994535,21.81764690106764,0.28552430804526235,0
12,128,41.520000000000003,150,30,41.520000000000003,83.485434210289995,0,66.514565789710005,27.005434210290002,0,0,21.81764690106764,47.47280940084314,0.62126961338241615,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.010126217974378,0,112.89987378202562,0,26.899873782025644,0,47.47280940084314,19.15715278819448,0.2507068163111088,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,4.845434210290013,119.16,34.454565789709982,0,27.005434210290002,0,0,19.15715278819448,44.81231528796998,0.58645212164826266,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,44.81231528796998,68.771315287969998,0.89999999999996927,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.771315287969998,68.771315287969983,0.89999999999996905,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,68.771315287969983,53.202894235343862,0.69625838347436453,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,53.202894235343862,45.623946866925451,0.59707382370530726,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,45.623946866925451,45.623946866925458,0.59707382370530737,2.8421709430404007e-14
20,151,46.390000000000001,0,97.563222433963389,46.390000000000001,0,0,0,0,7.0467775660366225,0,45.623946866925458,38.206286271100034,0.50000000000005607,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.206286271100034,38.206286271100012,0.50000000000005584,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.206286271100012,38.206286271099998,0.50000000000005562,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.206286271099998,38.206286271099998,0.50000000000005562,0
