hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.903049279090006,0,11.416950720909988,0,0,12.09695072091,0,29.570359465199999,16.836727127404458,0.28468925356178504,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,16.836727127404458,23.80972712740445,0.4025944824144399,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,23.80972712740445,33.651727127404456,0.56901112695306477,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,33.651727127404456,43.370227127404462,0.7333395317436181,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,43.370227127404462,49.070227127404458,0.82971982780845865,6.2172489379008766e-15
5,89,55.299999999999997,0,30,51.375553969160379,0,3.9244460308396256,0,0,7.6244460308396214,0,49.070227127404458,41.04449446336556,0.69401412775629534,0
6,103,55.350000000000001,0,35.553049279090004,55.350000000000001,0,0,0,0,12.09695072091,0,41.04449446336556,28.310862125570015,0.4787033813181264,0
7,122,54.100000000000001,17.25,38.553049279089997,54.100000000000001,17.25,0,0,0,12.09695072091,0,28.310862125570015,15.577229787774474,0.26339263487995751,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,15.577229787774474,5.9140718930410001,0.10000000000000769,0
9,145,46.689999999999998,86.150000000000006,30,30.156872792558978,86.150000000000006,16.533127207441026,0,1.3068727925589871,0,0,5.9140718930410001,7.1556010459720376,0.12099279777766106,-1.021405182655144e-14
10,141,44.890000000000001,119.16,30,3.9369507209100072,119.16,40.953049279089996,0,12.096950720910002,0,0,7.1556010459720376,18.647704230836545,0.31531074643817664,0
11,134,43.740000000000002,141.91,30,43.739999999999995,48.163049279090025,0,93.746950720909979,0,12.09695072091,0,18.647704230836545,5.9140718930410001,0.10000000000000769,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,67.298809236410492,0,82.701190763589508,10.818809236410489,0,0,5.9140718930410001,16.191940667630966,0.27378667287905356,-1.7763568394002505e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,68.006950720909998,0,73.903049279089998,12.096950720910002,0,0,16.191940667630966,27.684043852495471,0.46810462153956905,0
14,127,39.299999999999997,119.16,30,39.299999999999997,69.79695072090999,0,49.363049279090006,12.096950720910002,0,0,27.684043852495471,39.176147037359982,0.66242257020008466,0
15,133,42.07,86.150000000000006,30,28.946950720909996,86.150000000000006,13.123049279090004,0,12.096950720910002,0,0,39.176147037359982,50.668250222224486,0.85674051886060021,0
16,143,42.859999999999999,49.479999999999997,53.353049279090001,42.859999999999999,49.480000000000004,0,0,2.6930492790900105,0,0,50.668250222224486,53.226647037359989,0.89999999999991687,8.4376949871511897e-15
17,154,41.299999999999997,17.25,83.353049279090001,41.299999999999997,17.25,0,0,0,12.09695072091,0,53.226647037359989,40.493014699564448,0.68468925356174803,0
18,160,42.140000000000001,0,113.35304927909002,42.140000000000001,0,0,0,0,4.5069507209099937,0,40.493014699564448,35.748856045976652,0.6044711104720345,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.748856045976652,35.748856045976645,0.60447111047203439,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.748856045976645,35.748856045976659,0.60447111047203461,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.748856045976659,35.748856045976659,0.60447111047203461,0
22,112,54.149999999999999,0,51.980428248260139,54.149999999999999,0,0,0,0,5.8695717517398789,0,35.748856045976659,29.570359465200006,0.49999999999995404,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,29.570359465200006,29.570359465199999,0.49999999999995393,0
