hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.731078962886336,0,2.5889210371136571,0,0,3.2689210371136643,0,35.990663109069999,32.549693596319976,0.4521963585066443,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,32.549693596319976,39.522693596319975,0.54906870535488994,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.522693596319975,49.364693596319974,0.68579861180554735,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,49.364693596319974,59.083193596319987,0.82081279549186281,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.083193596319987,64.78319359631999,0.89999999999996561,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.702244006720164,0,0.59775599327983997,0,0,4.2977559932798313,0,64.78319359631999,60.259239919184907,0.83715100964619726,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.259239919184907,41.680292550770346,0.57904313160971987,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.321948067480001,0,2.928051932519999,0,23.578051932519998,0,41.680292550770346,16.861290516547459,0.23424534393059249,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.861290516547459,7.1981326218139987,0.10000000000000543,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1981326218139987,24.146132621814019,0.33544995473743122,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.418051932520008,119.16,29.471948067479993,0,23.578051932520001,0,0,24.146132621814019,46.545281957708021,0.64662995811795265,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.681948067479993,0,105.22805193252,0,23.578051932519998,0,46.545281957708021,21.726279923485134,0.30183217043882532,0
12,128,41.520000000000003,150,30,41.520000000000003,80.058051932520002,0,69.941948067479998,23.578051932520001,0,0,21.726279923485134,44.125429259379132,0.6130121738193467,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.976492381887176,0,108.93350761811283,0,22.933507618112827,0,44.125429259379132,19.984894924531982,0.27763999323892258,0
14,127,39.299999999999997,119.16,30,1.4180519325199967,119.16,37.881948067480003,0,23.578051932520001,0,0,19.984894924531982,42.384044260425981,0.58881999661944406,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.428051932519985,86.150000000000006,1.6419480674800155,0,23.578051932520001,0,0,42.384044260425981,64.78319359631999,0.89999999999996561,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.78319359631999,64.783193596319975,0.89999999999996538,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.783193596319975,49.21477254369384,0.68371583477846398,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999815,0,49.21477254369384,41.635825175275457,0.57842536895055274,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.635825175275457,41.635825175275443,0.57842536895055252,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.635825175275443,41.635825175275443,0.57842536895055252,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.635825175275443,41.635825175275443,0.57842536895055252,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,41.635825175275443,41.635825175275443,0.57842536895055252,0
23,99,54.939999999999998,0,38.697096037102945,54.939999999999998,0,0,0,0,5.3629039628970512,0,41.635825175275443,35.990663109069999,0.5000000000000272,-1.4210854715202004e-14
