hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.110083394758973,0,2.2099166052410197,0,0,2.8899166052410212,0,36.48935315101,33.447335671809988,0.45831636879658011,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.447335671809988,40.420335671810001,0.55386478768939107,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.420335671810001,50.26233567181,0.68872604378333102,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.26233567181,59.980835671809999,0.8218950254282158,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.980835671809999,65.680835671810001,0.89999999999999569,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,65.680835671810001,61.786098829706113,0.84663187333046963,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.786098829706113,43.207151461291566,0.5920514852988108,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.848122223370002,0,1.4018777766299984,0,22.05187777663,0,43.207151461291566,19.994648538531266,0.27397921327608088,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.598060987082029,0,2.8819390129179752,0,12.061939012917971,0,19.994648538531266,7.2978706302010012,0.099999999999998021,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2978706302010012,24.245870630201019,0.33223212439342387,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.891877776629991,119.16,30.998122223370011,0,22.05187777663,0,0,24.245870630201019,45.195154517999519,0.61929234989403803,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.208122223370019,0,103.70187777662997,0,22.05187777663,0,45.195154517999519,21.982651595239219,0.30122007787130817,0
12,128,41.520000000000003,150,30,41.520000000000003,78.531877776629997,0,71.468122223370003,22.05187777663,0,0,21.982651595239219,42.931935483037719,0.58828030337192228,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.961877776630004,0,63.948122223369992,22.05187777663,0,0,42.931935483037719,63.88121937083622,0.87534052887253644,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.507815792510151,0,79.652184207489853,0,18.192184207489852,0,63.88121937083622,44.731551784011501,0.61293977449938153,0
15,133,42.07,86.150000000000006,30,38.901877776629988,86.150000000000006,3.1681222233700126,0,22.05187777663,0,0,44.731551784011501,65.680835671810001,0.89999999999999569,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,65.680835671810001,65.680835671810001,0.89999999999999569,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,65.680835671810001,50.112414619183831,0.68667173150207816,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000641,0,50.112414619183831,42.533467250765369,0.58282024176678304,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.533467250765369,42.533467250765369,0.58282024176678304,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.533467250765369,42.533467250765383,0.58282024176678315,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.533467250765383,42.533467250765383,0.58282024176678315,0
22,112,54.149999999999999,0,52.108091605230392,54.149999999999999,0,0,0,0,5.7419083947696166,0,42.533467250765383,36.489353151010008,0.50000000000005862,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.489353151010008,36.48935315101,0.50000000000005851,0
