hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.702037889488594,0,7.6179621105113995,0,0,8.2979621105114099,0,29.373503801969999,20.638806843539989,0.35131673399746488,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,20.638806843539989,27.611806843539988,0.47001214137907404,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.611806843539988,37.453806843539986,0.6375440787732799,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,37.453806843539986,47.172306843539992,0.80297378143184439,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,47.172306843539992,52.872306843540002,0.89999999999991742,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,52.872306843540002,48.977570001436114,0.83370323015656689,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,48.977570001436114,30.39862263302156,0.51744971995788036,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,30.39862263302156,8.6617805277660036,0.14744207204836879,0
8,139,50.340000000000003,49.479999999999997,36.53227422099566,50.339999999999996,49.480000000000004,0,0,0,2.6477257790043303,0,8.6617805277660036,5.874700760394,0.10000000000000217,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,35.69646429216386,86.150000000000006,10.993535707836145,0,6.846464292163879,0,0,5.874700760394,12.378841837949686,0.21071442347166869,-2.042810365310288e-14
10,141,44.890000000000001,119.16,30,23.526841147180001,119.16,21.36315885282,0,31.686841147180001,0,0,12.378841837949686,42.481340927770681,0.72312348595135079,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,28.573158852820015,0,113.33684114717998,0,31.686841147179994,0,42.481340927770681,9.126771299171839,0.15535721173583536,0
12,128,41.520000000000003,150,30,41.520000000000003,88.16684114717998,0,61.83315885282002,31.686841147180001,0,0,9.126771299171839,39.229270388992838,0.66776627421551749,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,24.223158852820024,0,117.68684114717998,0,31.68684114717999,0,39.229270388992838,5.874700760394,0.10000000000000217,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.0911642980484366,119.16,37.208835701951557,0,24.251164298048426,0,0,5.874700760394,28.913306843540003,0.49216646128545094,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,28.913306843540003,52.872306843540002,0.89999999999991742,0
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,1.1848006902772212e-14,0,52.872306843540002,52.872306843540002,0.89999999999991742,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000002,0,52.872306843540002,37.303885790913867,0.6349921010855506,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,37.303885790913867,29.724938422495452,0.50598217057957051,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.724938422495452,29.724938422495441,0.5059821705795704,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.724938422495441,29.724938422495441,0.5059821705795704,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.724938422495441,29.724938422495441,0.5059821705795704,0
22,112,54.149999999999999,0,57.516137110500708,54.149999999999999,0,0,0,0,0.3338628894993142,0,29.724938422495441,29.373503801969967,0.50000000000001033,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999953,54.939999999999998,0,0,0,0,0,0,29.373503801969967,29.373503801969999,0.50000000000001088,-5.6843418860808015e-14
