hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.131540767415792,0,7.1884592325842007,0,0,7.8684592325842155,0,37.091505186360003,28.808916520484782,0.38834925107161272,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.808916520484782,35.781916520484792,0.48234651493250263,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.781916520484792,45.623916520484791,0.6150184023437858,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.623916520484791,55.342416520484797,0.74602548807905866,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.342416520484797,61.042416520484799,0.82286248851030375,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,61.042416520484799,57.147679678380896,0.7703607522969137,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.147679678380896,38.568732309966357,0.51991328090060718,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.237090290930016,54.100000000000001,17.25,0,0,0,20.41290970907,0,38.568732309966357,17.081458932005457,0.23026106444294706,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.081458932005457,7.4183010372720002,0.099999999999995509,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4183010372720002,24.366301037272017,0.3284620146155644,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.366301037272017,7.4183010372720002,0.099999999999995509,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.672909709069998,0,61.237090290929999,20.412909709069996,0,0,7.4183010372720002,26.810565260888502,0.36141112535312525,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.16848383352032,0,110.83151616647967,0,17.311516166479677,0,26.810565260888502,8.5879166646004848,0.11576662394059722,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.322909709070004,0,65.587090290929993,20.41290970907,0,0,8.5879166646004848,27.980180888216989,0.37717774929372699,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.112909709070024,0,41.047090290929972,20.41290970907,0,0,27.980180888216989,47.372445111833485,0.63858887464685665,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.262909709069987,86.150000000000006,4.8070902909300131,0,20.41290970907,0,0,47.372445111833485,66.764709335449993,0.89999999999998648,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,66.764709335449993,66.764709335449993,0.89999999999998648,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999971,0,66.764709335449993,51.196288282823879,0.69013495173078687,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999718,0,51.196288282823879,43.61734091440551,0.58796941099121747,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,43.61734091440551,43.617340914405517,0.58796941099121758,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,43.617340914405517,43.617340914405531,0.58796941099121769,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.617340914405531,43.617340914405531,0.58796941099121769,0
22,112,54.149999999999999,0,51.650456058354592,54.149999999999999,0,0,0,0,6.1995439416454188,0,43.617340914405531,37.091505186359996,0.49999999999997752,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.091505186359996,37.091505186360003,0.49999999999997757,1.4210854715202004e-14
