hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980980494918221,0,4.3390195050817724,0,0,5.0190195050817801,0,33.687901967000002,28.404723540599978,0.421586413550251,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.404723540599978,35.377723540599987,0.52508054041559593,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.377723540599987,45.219723540599986,0.67115671947894362,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.219723540599986,54.938223540599992,0.81539989629535758,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,54.938223540599992,60.638223540600002,0.89999999999999925,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.638223540600002,56.743486698496099,0.84219383495714339,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.743486698496099,38.164539330081539,0.56644280441487171,0
7,122,54.100000000000001,17.25,31.153032520399996,54.100000000000001,17.25,0,0,0,19.496967479600002,0,38.164539330081539,17.641415667351875,0.26183606929029063,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.301356489742091,0,1.1786435102579134,0,10.358643510257904,0,17.641415667351875,6.7375803934000009,0.099999999999999922,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7375803934000009,23.68558039340002,0.35154430834846767,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.3369674796,119.16,33.553032520400002,0,19.496967479600002,0,0,23.68558039340002,42.207699499020016,0.62645188679849817,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.763032520399996,0,101.14696747959999,0,19.496967479600002,0,42.207699499020016,21.684575836290353,0.32184515167391714,0
12,128,41.520000000000003,150,30,41.520000000000003,75.976967479599978,0,74.023032520400022,19.496967479600002,0,0,21.684575836290353,40.206694941910357,0.59675273012394781,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.406967479599999,0,66.503032520399998,19.496967479600002,0,0,40.206694941910357,58.728814047530356,0.87166030857397836,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.917925868071634,0,77.242074131928362,0,15.78207413192836,0,58.728814047530356,42.116104434980002,0.62509242154996869,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.346967479599989,86.150000000000006,5.723032520400011,0,19.496967479600002,0,0,42.116104434980002,60.638223540600002,0.89999999999999925,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,4.955629111433211e-15,0,60.638223540600002,60.638223540600002,0.89999999999999925,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999973,0,60.638223540600002,45.069802487973881,0.66893157270707038,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999069,0,45.069802487973881,37.490855119555576,0.55644390019124434,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.490855119555576,37.49085511955559,0.55644390019124457,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.49085511955559,37.49085511955559,0.55644390019124457,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.49085511955559,37.49085511955559,0.55644390019124457,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.49085511955559,37.490855119555597,0.55644390019124468,2.8421709430404007e-14
23,99,54.939999999999998,0,40.447194505070925,54.939999999999998,0,0,0,0,3.6128054949290758,0,37.490855119555597,33.687901967000002,0.49999999999999956,0
