hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.860699434108092,0,0.45930056589190116,0,0,1.1393005658919035,0,38.792795308030001,37.59353155446,0.48454269995175508,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,37.59353155446,44.566531554460006,0.57441763606593743,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,44.566531554460006,54.408531554460005,0.70127108812900674,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,54.408531554460005,64.127031554460018,0.82653274977043534,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,64.127031554460018,69.827031554460007,0.9000000000000119,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,69.827031554460007,65.932294712356097,0.84980077084962602,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,65.932294712356097,47.35334734394155,0.61033688044305612,0
7,122,54.100000000000001,17.25,30,54.100000000000001,9.4649511317689949,0,7.7850488682310051,0,28.435048868231,0,47.35334734394155,17.42171695634045,0.22454835772988158,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.42171695634045,7.7585590616070004,0.10000000000000561,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7585590616070004,24.706559061607013,0.31844262401594747,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,23.075757238613814,119.16,21.814242761386186,0,31.235757238613814,0,0,24.706559061607013,54.380528438290142,0.70091015620920682,0
11,134,43.740000000000002,141.91,30,43.739999999999995,19.9038533869,0,122.0061466131,0,40.356146613100002,0,54.380528438290142,11.900374108726067,0.1533838179774307,0
12,128,41.520000000000003,150,30,41.520000000000003,96.836146613099999,0,53.163853386900001,40.356146613100002,0,0,11.900374108726067,50.238713391171075,0.64752633823178174,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,15.553853386900004,0,126.35614661309999,0,40.356146613100002,0,50.238713391171075,7.7585590616070004,0.10000000000000561,0
14,127,39.299999999999997,119.16,30,18.196146613100009,119.16,21.103853386899988,0,40.356146613100002,0,0,7.7585590616070004,46.096898344052001,0.59414252025435654,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.829087589903168,86.150000000000006,0.24091241009683273,0,24.979087589903155,0,0,46.096898344052001,69.827031554460007,0.9000000000000119,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.827031554460007,69.827031554460007,0.9000000000000119,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,69.827031554460007,54.258610501833864,0.69933875699076697,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,54.258610501833864,46.679663133415474,0.60165377053596236,0
19,162,43.409999999999997,0,111.09747556588117,43.410000000000004,0,0,0,0,7.4925244341188293,0,46.679663133415474,38.792795308029994,0.49999999999996353,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.792795308029994,38.792795308029987,0.49999999999996347,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.792795308029987,38.792795308029994,0.49999999999996353,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.792795308029994,38.792795308029994,0.49999999999996353,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.792795308029994,38.792795308030001,0.49999999999996364,0
