hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.994956919082867,0,12.325043080917126,0,0,13.005043080917138,0,44.162129053810006,30.472610021270437,0.34500838924837862,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.472610021270437,37.445610021270447,0.42395612285405582,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.445610021270447,47.287610021270453,0.535386438951442,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.287610021270453,57.006110021270459,0.64541849818660235,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.006110021270459,62.706110021270455,0.70995343028933566,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,62.706110021270455,58.811373179166559,0.66585753947123227,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.811373179166559,40.232425810752012,0.45550822246055017,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.232425810752012,18.495583705496461,0.20940548046221658,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,18.495583705496461,8.8324258107630005,0.10000000000000341,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.8324258107630005,25.78042581076301,0.29188386478546385,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.125112275159985,119.16,31.764887724840015,0,21.285112275159999,0,0,25.78042581076301,46.001282472165002,0.52082274403154805,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.974887724840016,0,102.93511227515998,0,21.285112275159999,0,46.001282472165002,23.595901129899161,0.26715085567032465,0
12,128,41.520000000000003,150,30,41.520000000000003,77.765112275160007,0,72.234887724839993,21.285112275159999,0,0,23.595901129899161,43.816757791301157,0.4960897349164089,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,51.381693123615513,0,90.528306876384477,0,4.5283068763844856,0,43.816757791301157,39.050118974055998,0.44212224150778268,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.985112275159992,0,40.174887724840005,21.285112275159999,0,0,39.050118974055998,59.270975635457994,0.67106112075386692,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.135112275160004,86.150000000000006,3.9348877248399958,0,21.285112275159999,0,0,59.270975635457994,79.491832296859997,0.89999999999995128,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,79.491832296859997,79.491832296859997,0.89999999999995128,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,79.491832296859997,63.923411244233876,0.72373561481083015,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000135,0,63.923411244233876,56.34446387581545,0.63792739484046657,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,56.34446387581545,56.344463875815464,0.63792739484046668,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,56.344463875815464,56.344463875815464,0.63792739484046668,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,56.344463875815464,56.344463875815464,0.63792739484046668,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,56.344463875815464,56.344463875815464,0.63792739484046668,1.4210854715202004e-14
23,99,54.939999999999998,0,32.486781919090753,54.939999999999998,0,0,0,0,11.573218080909237,0,56.344463875815464,44.162129053810006,0.49999999999996042,0
