hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.084734988450791,0,4.2352650115492025,0,0,4.9152650115492147,0,33.82442103743,28.650457867380002,0.42351734321887913,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.650457867380002,35.623457867379997,0.52659375644533557,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.623457867379997,45.465457867379996,0.67208035604017069,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.465457867379996,55.183957867380009,0.81574135158603611,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.183957867380009,60.883957867380005,0.90000000000003322,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.883957867380005,56.989221025276109,0.84242714697479215,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.116880023082722,0,0.23311997691727981,0,0,17.883119976917282,0,56.989221025276109,38.164884207475033,0.56416167722781618,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.164884207475033,16.428042102219472,0.24284291642478131,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.428042102219472,6.7648842074860003,0.09999999999999383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.7648842074860003,23.712884207486002,0.35052904795094547,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.084395368910002,119.16,31.805604631089999,0,21.244395368909998,0,0,23.712884207486002,43.895059807950503,0.64886638797710172,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.015604631090007,0,102.89439536890998,0,21.244395368910002,0,43.895059807950503,21.532538367000434,0.31829869819754292,0
12,128,41.520000000000003,150,30,41.520000000000003,77.72439536891001,0,72.27560463108999,21.244395368909998,0,0,21.532538367000434,41.714713967464938,0.61663603822369917,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.774648064029734,0,106.13535193597026,0,20.135351935970284,0,41.714713967464938,20.519606666451004,0.30332531994772066,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.944395368910008,0,40.215604631089988,21.244395368909998,0,0,20.519606666451004,40.701782266915501,0.60166265997387691,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.094395368909993,86.150000000000006,3.9756046310900075,0,21.244395368909998,0,0,40.701782266915501,60.883957867380005,0.90000000000003322,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.883957867380005,60.883957867380005,0.90000000000003322,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.883957867380005,45.315536814753855,0.66986419020454224,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999593,0,45.315536814753855,37.736589446335508,0.55783053026353335,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.736589446335508,37.736589446335515,0.55783053026353346,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.736589446335515,37.736589446335515,0.55783053026353346,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.736589446335515,37.736589446335529,0.55783053026353369,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.736589446335529,37.736589446335536,0.55783053026353369,2.8421709430404007e-14
23,99,54.939999999999998,0,40.343440011538448,54.939999999999998,0,0,0,0,3.7165599884615554,0,37.736589446335536,33.82442103743,0.49999999999996914,0
