hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.560445918677182,0,10.759554081322811,0,0,11.43955408132282,0,33.395814782820004,21.354178907747567,0.31971339891868439,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,21.354178907747567,28.327178907747573,0.42411270831339715,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,28.327178907747573,38.169178907747572,0.57146650195498072,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,38.169178907747572,47.887678907747571,0.71697126150646717,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,47.887678907747571,53.587678907747573,0.80231129643402532,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,53.587678907747573,49.692942065643678,0.7439995458833597,0
6,103,55.350000000000001,0,31.808454923180005,55.350000000000001,0,0,0,0,15.841545076819996,0,49.692942065643678,33.017631458470568,0.49433786348966979,0
7,122,54.100000000000001,17.25,34.808454923180015,54.100000000000001,17.25,0,0,0,15.841545076819996,0,33.017631458470568,16.342320851297462,0.24467618109597994,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.342320851297462,6.6791629565640012,0.10000000000000417,0
9,145,46.689999999999998,86.150000000000006,30,44.691545076819992,86.150000000000006,1.9984549231800131,0,15.841545076819997,0,0,6.6791629565640012,21.728630779543003,0.32531966836038823,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.813005568164954,0,67.346994431835043,0,14.296994431835055,0,21.728630779543003,6.6791629565640012,0.10000000000000417,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.101545076820003,0,65.808454923179994,15.841545076819997,0,0,6.6791629565640012,21.728630779543003,0.32531966836038823,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,50.053660742558257,0,99.946339257441736,0,6.4263392574417404,0,21.728630779543003,14.96406314013301,0.22404099491879564,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.751545076820008,0,70.158454923179988,15.841545076819997,0,0,14.96406314013301,30.013530963112011,0.44936066327917967,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.54154507682,0,45.618454923179996,15.841545076819997,0,0,30.013530963112011,45.062998786091008,0.67468033163956365,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,32.691545076819992,86.150000000000006,9.3784549231800085,0,15.841545076819997,0,0,45.062998786091008,60.112466609070005,0.89999999999994762,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.8286708709039812e-15,0,60.112466609070005,60.112466609070005,0.89999999999994762,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.112466609070005,44.544045556443848,0.66691059712309742,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,44.544045556443848,36.965098188025458,0.55343908253801855,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.965098188025458,36.965098188025465,0.55343908253801866,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.965098188025465,36.965098188025451,0.55343908253801843,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.965098188025451,36.965098188025451,0.55343908253801843,0
22,112,54.149999999999999,0,54.459180765053659,54.149999999999999,0,0,0,0,3.3908192349463691,0,36.965098188025451,33.395814782820011,0.50000000000002098,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.395814782820011,33.395814782820004,0.50000000000002087,0
