hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.078894453003649,0,10.241105546996344,0,0,10.921105546996335,0,41.420105982860001,29.924205407078411,0.36122801592375625,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.924205407078411,36.897205407078417,0.44540211247104622,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.897205407078417,46.739205407078416,0.56420914792471422,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.739205407078416,56.457705407078421,0.68152536150492893,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.457705407078421,62.157705407078424,0.75033252489508417,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,62.157705407078424,58.262968564974535,0.703317473271172,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.262968564974535,39.684021196560003,0.47904297025440129,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.684021196560003,17.947179091304452,0.21664815511013386,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.947179091304452,8.2840211965710022,0.09999999999999476,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.2840211965710022,25.232021196571019,0.30458663248005652,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.473596383299984,119.16,29.416403616700016,0,23.633596383299999,0,0,25.232021196571019,47.683937760706016,0.57561342045384056,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,83.893596383299993,0,58.016403616700003,23.633596383299999,0,0,47.683937760706016,70.13585432484102,0.84664020842762477,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,32.846403616700002,0,117.1535963833,0,23.633596383299999,0,70.13585432484102,45.258384447691839,0.54633351815206888,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.543596383299999,0,62.366403616699998,23.633596383299999,0,0,45.258384447691839,67.710301011826843,0.81736030612585309,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.874274533514075,0,76.285725466485928,0,14.825725466485933,0,67.710301011826843,52.104274205005005,0.62897321202618062,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.483596383299989,86.150000000000006,1.5864036167000108,0,23.633596383299999,0,0,52.104274205005005,74.556190769140002,0.89999999999996472,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,74.556190769140002,74.556190769139988,0.89999999999996461,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,74.556190769139988,58.987769716513853,0.71206686121140683,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999593,0,58.987769716513853,51.408822348095491,0.6205781121054158,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,51.408822348095491,51.408822348095455,0.62057811210541536,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,51.408822348095455,51.40882234809547,0.62057811210541547,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,51.40882234809547,51.40882234809547,0.62057811210541547,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000115,0,51.40882234809547,43.029874979677324,0.51943221726045785,0
23,99,54.939999999999998,0,42.530719453023025,54.939999999999998,0,0,0,0,1.5292805469769788,0,43.029874979677324,41.420105982860001,0.50000000000003408,0
