hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.820218215404182,0,4.499781784595811,0,0,5.1797817845958152,0,33.476372651860004,28.023970773339997,0.41856343076323027,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.023970773339997,34.996970773339996,0.52271151264349658,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.996970773339996,44.838970773339994,0.66971071268158366,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.838970773339994,54.55747077334,0.81486532816320834,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.55747077334,60.257470773339996,0.89999999999993818,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,60.257470773339996,56.362733931236093,0.8418285714134579,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.362733931236093,37.783786562821547,0.56433513504822108,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.783786562821547,16.046944457565981,0.2396756755047566,0
8,139,50.340000000000003,49.479999999999997,30.295913569162618,50.339999999999996,49.480000000000004,0,0,0,8.8840864308373924,0,16.046944457565981,6.695274530372,0.10000000000000642,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.695274530372,23.643274530372,0.35313375759455023,0
10,141,44.890000000000001,119.16,30,12.883687642820016,119.16,32.006312357179986,0,21.043687642819997,0,0,23.643274530372,43.634777791051008,0.65172499787890537,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.216312357180023,0,102.69368764281998,0,21.043687642819997,0,43.634777791051008,21.48352764072192,0.32087597817336461,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.523687642820008,0,72.476312357179992,21.043687642819997,0,0,21.48352764072192,41.475030901400913,0.61946721845771957,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.769461683044966,0,106.14053831695503,0,20.14053831695503,0,41.475030901400913,20.274464251981989,0.30281751943122803,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.743687642819992,0,40.416312357180004,21.043687642819997,0,0,20.274464251981989,40.265967512660993,0.60140875971558316,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.893687642819991,86.150000000000006,4.1763123571800094,0,21.043687642819997,0,0,40.265967512660993,60.257470773339996,0.89999999999993818,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.257470773339996,60.257470773339982,0.89999999999993807,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,60.257470773339982,44.689049720713818,0.66747150573127723,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999345,0,44.689049720713818,37.110102352295485,0.55427305010353278,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,37.110102352295485,37.110102352295492,0.55427305010353289,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.110102352295492,37.110102352295506,0.55427305010353312,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.110102352295506,37.110102352295492,0.55427305010353289,0
22,112,54.149999999999999,0,54.397956784585084,54.149999999999999,0,0,0,0,3.452043215414935,0,37.110102352295492,33.476372651859997,0.50000000000003209,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.476372651859997,33.476372651860004,0.5000000000000322,0
