hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.362404348032705,0,7.9575956519672886,0,0,8.6375956519672901,0,33.717493166509996,24.625287217073925,0.36517078976577028,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.625287217073925,31.598287217073931,0.4685740879523278,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,31.598287217073931,41.440287217073923,0.61452206740910353,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,41.440287217073923,51.158787217073922,0.75863865330126734,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,51.158787217073922,56.858787217073917,0.84316451012951588,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,56.858787217073917,52.964050374970022,0.78540907702436169,1.4210854715202004e-14
6,103,55.350000000000001,0,30.285237922699991,55.350000000000001,0,0,0,0,17.364762077299996,0,52.964050374970022,34.685353451502742,0.51435249471559974,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.285237922699991,54.100000000000001,17.25,0,0,0,17.364762077299996,0,34.685353451502742,16.406656528035452,0.24329591240683765,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.406656528035452,6.7434986333020008,0.099999999999995592,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.214762077299994,86.150000000000006,0.47523792270001053,0,17.3647620773,0,0,6.7434986333020008,23.240022606737003,0.344628565533739,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,9.2047620772999981,119.16,35.685237922700004,0,17.3647620773,0,0,23.240022606737003,39.736546580172011,0.58925713106748245,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.895237922700012,0,99.014762077299991,0,17.364762077299996,0,39.736546580172011,21.457849656704724,0.31820054875872045,0
12,128,41.520000000000003,150,30,41.520000000000003,73.844762077300004,0,76.155237922699996,17.3647620773,0,0,21.457849656704724,37.954373630139727,0.56282911429246385,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.16686281657136,0,95.743137183428644,0,9.7431371834286562,0,37.954373630139727,27.698439752849996,0.41074286893250311,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.064762077300003,0,44.095237922699994,17.3647620773,0,0,27.698439752849996,44.194963726285003,0.65537143446624657,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,34.214762077299994,86.150000000000006,7.855237922700006,0,17.3647620773,0,0,44.194963726285003,60.691487699720007,0.89999999999999003,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.691487699720007,60.691487699719993,0.89999999999998981,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999974,0,60.691487699719993,45.1230666470939,0.66913436334452236,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000401,0,45.1230666470939,37.544119278675453,0.55674541243719455,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.544119278675453,37.544119278675446,0.55674541243719444,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.544119278675446,37.544119278675453,0.55674541243719455,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.544119278675453,37.544119278675453,0.55674541243719455,0
22,112,54.149999999999999,0,54.214705193441546,54.149999999999999,0,0,0,0,3.6352948065584578,0,37.544119278675453,33.717493166510003,0.49999999999997796,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.717493166510003,33.717493166509996,0.49999999999997785,0
