hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.588221692871294,0,2.7317783071286996,0,0,3.411778307128706,0,35.802693016950002,32.211347430499991,0.44984531492162705,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.211347430499991,39.18434743049999,0.54722625770014577,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.18434743049999,49.026347430500003,0.68467401889707424,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.026347430500003,58.744847430500009,0.82039704949983272,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,58.744847430500009,64.444847430500005,0.89999999999998415,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,64.444847430500005,60.550110588396109,0.84560832560470123,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.550110588396109,41.971163219981577,0.58614533828666215,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.009906614225461,0,3.2400933857745393,0,23.890093385774541,0,41.971163219981577,16.823696498122441,0.23495015431045849,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.823696498122441,7.1605386033889999,0.099999999999999784,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1605386033889999,24.108538603389025,0.33668610615378403,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,15.291945230601945,119.16,29.598054769398054,0,23.451945230601943,0,0,24.108538603389025,46.387886572460872,0.64782677870776262,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.013904148240002,0,105.89609585175999,0,24.246095851760003,0,46.387886572460872,20.86568041272244,0.29139819737647821,0
12,128,41.520000000000003,150,30,41.520000000000003,80.726095851759979,0,69.273904148240021,24.24609585176,0,0,20.86568041272244,43.899471471894444,0.61307499202807503,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.663904148240018,0,110.24609585175997,0,24.246095851760003,0,43.899471471894444,18.377265312156009,0.25664641069679062,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.0860958517600032,119.16,37.21390414823999,0,24.24609585176,0,0,18.377265312156009,41.411056371328009,0.57832320534838744,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.096095851759991,86.150000000000006,0.9739041482400097,0,24.24609585176,0,0,41.411056371328009,64.444847430500005,0.89999999999998415,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.444847430500005,64.444847430499991,0.89999999999998392,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,64.444847430499991,48.876426377873877,0.68258030694424476,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999957,0,48.876426377873877,41.297479009455479,0.57673704866153186,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.297479009455479,41.297479009455493,0.57673704866153208,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.389953307117935,46.390000000000001,0,0,0,0,5.2200466928820477,0,41.297479009455493,35.802693016949995,0.50000000000006872,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,35.802693016949995,35.802693016950009,0.50000000000006883,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.802693016950009,35.802693016950002,0.50000000000006872,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.802693016950002,35.802693016950002,0.50000000000006872,0
