hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.983669703190721,0,4.3363302968092725,0,0,5.0163302968092705,0,33.691440398940003,28.411092718089993,0.42163665877257955,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.411092718089993,35.384092718089995,0.52511991620284326,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.384092718089995,45.226092718089994,0.67118075366572227,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.226092718089994,54.94459271809,0.81540878139209816,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.94459271809,60.644592718089989,0.89999999999994296,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.644592718089989,56.7498558759861,0.84219990602969064,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.7498558759861,38.170908507571554,0.56647783614456759,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.219010593595183,0,0.030989406404817288,0,20.680989406404823,0,38.170908507571554,16.401445974521458,0.24340671963429894,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.401445974521458,6.738288079788,0.09999999999999698,0
9,145,46.689999999999998,86.150000000000006,30,45.172849796887647,86.150000000000006,1.517150203112358,0,16.322849796887656,0,0,6.738288079788,22.244995386831278,0.33012829257858733,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.498147493589975,119.16,30.391852506410025,0,22.65814749359,0,0,22.244995386831278,43.77023550574178,0.64957501055843181,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.601852506410012,0,104.30814749358998,0,22.65814749359,0,43.77023550574178,19.91955393355013,0.29561742830942062,0
12,128,41.520000000000003,150,30,41.520000000000003,79.138147493589997,0,70.861852506410003,22.65814749359,0,0,19.91955393355013,41.444794052460637,0.6150641462892652,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.251852506410003,0,108.65814749358999,0,22.65814749359,0,41.444794052460637,17.594112480268979,0.2611065640402539,0
14,127,39.299999999999997,119.16,30,0.49814749358998223,119.16,38.801852506410015,0,22.65814749359,0,0,17.594112480268979,39.119352599179486,0.58055328202009848,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.508147493589973,86.150000000000006,2.5618525064100268,0,22.65814749359,0,0,39.119352599179486,60.644592718089989,0.89999999999994296,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,8.8367793441107693e-15,0,60.644592718089989,60.644592718089989,0.89999999999994296,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.644592718089989,45.076171665463825,0.66895584058912261,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999957,0,45.076171665463825,37.497224297045427,0.55647998205241522,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.497224297045427,37.497224297045463,0.55647998205241567,0
20,151,46.390000000000001,0,100.99450529679859,46.390000000000001,0,0,0,0,3.6154947032014078,0,37.497224297045463,33.691440398940024,0.49999999999998523,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.691440398940024,33.691440398940024,0.49999999999998523,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,33.691440398940024,33.69144039894001,0.49999999999998501,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.69144039894001,33.691440398940003,0.4999999999999849,0
