hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.842102011766727,0,8.4778979882332663,0,0,9.1578979882332803,0,39.100096037119997,29.460203417930448,0.37672801864686772,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.460203417930448,36.43320341793045,0.46589659758565999,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.43320341793045,46.275203417930463,0.59175306595158494,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.275203417930463,55.993703417930462,0.71603025430905698,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.993703417930462,61.693703417930458,0.78892010085302877,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,61.693703417930458,57.798966575826555,0.73911540423020294,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.798966575826555,39.220019207412008,0.50153354061050714,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.220019207412008,17.483177102156453,0.22356949053987135,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.483177102156453,7.8200192074229991,0.099999999999995606,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.8200192074229991,24.768019207423027,0.31672581039073899,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,18.126531787029993,119.16,26.763468212970007,0,26.28653178703,0,0,24.768019207423027,49.740224405101536,0.63606268841238167,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.973468212970005,0,107.93653178702999,0,26.286531787029997,0,49.740224405101536,22.070190945079641,0.28222681248824782,0
12,128,41.520000000000003,150,30,41.520000000000003,82.766531787029976,0,67.233468212970024,26.28653178703,0,0,22.070190945079641,47.042396142758143,0.60156369050989045,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.596242950046154,0,110.31375704995384,0,24.313757049953843,0,47.042396142758143,21.448967669131477,0.27428280033852764,0
14,127,39.299999999999997,119.16,30,4.1265317870299913,119.16,35.173468212970008,0,26.28653178703,0,0,21.448967669131477,46.421172866809982,0.59361967836017027,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,46.421172866809982,70.380172866809986,0.89999999999999869,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.380172866809986,70.380172866809986,0.89999999999999869,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,70.380172866809986,54.811751814183879,0.70091582079686576,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,54.811751814183879,47.232804445765467,0.60399857331461004,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,47.232804445765467,47.232804445765481,0.60399857331461027,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.232804445765481,47.232804445765481,0.60399857331461027,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.232804445765481,47.232804445765481,0.60399857331461027,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,47.232804445765481,47.232804445765481,0.60399857331461027,-2.8421709430404007e-14
23,99,54.939999999999998,0,36.333927011784084,54.939999999999998,0,0,0,0,7.7260729882159076,0,47.232804445765481,39.100096037119997,0.50000000000004197,-1.4210854715202004e-14
