hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.143157825797651,0,3.1768421742023421,0,0,3.8568421742023569,0,35.21708266553,31.157248797949997,0.44235987821396561,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.157248797949997,38.130248797949996,0.54136012855021909,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.130248797949996,47.972248797950002,0.68109345191310555,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.972248797950002,57.69074879795,0.81907336484769311,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.69074879795,63.390748797949996,0.89999999999994384,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,63.390748797949996,59.496011955846107,0.84470386887100157,0
6,103,55.350000000000001,0,30,52.996760562289481,0,2.3532394377105206,0,0,20.003239437710526,0,59.496011955846107,38.439970442473971,0.54575744969498174,0
7,122,54.100000000000001,17.25,30.00327378609002,54.100000000000001,17.25,0,0,0,20.64672621391,0,38.439970442473971,16.70657442783947,0.23719418480099788,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.70657442783947,7.0434165331059999,0.10000000000000007,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0434165331059999,23.991416533106012,0.34062186185269261,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.486726213909996,119.16,32.403273786090004,0,20.646726213909997,0,0,23.991416533106012,43.605806436320513,0.61910020841961044,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.906726213909977,0,61.00327378609002,20.646726213909997,0,0,43.605806436320513,63.220196339535022,0.89757855498652839,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.833273786089997,0,114.16672621391001,0,20.64672621391,0,63.220196339535022,41.486800324900521,0.58901529009254461,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.556726213909982,0,65.353273786090014,20.646726213909997,0,0,41.486800324900521,61.101190228115016,0.86749363665946233,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.241410233283695,0,77.918589766716309,0,16.458589766716312,0,61.101190228115016,43.776358894735488,0.6215216534330259,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.49672621390998,86.150000000000006,4.5732737860900201,0,20.646726213909997,0,0,43.776358894735488,63.390748797949996,0.89999999999994384,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.390748797949996,63.390748797949996,0.89999999999994384,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.390748797949996,47.822327745323854,0.67896492448722523,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,47.822327745323854,40.243380376905421,0.5713616422903639,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.243380376905421,40.243380376905428,0.57136164229036401,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.243380376905428,40.243380376905435,0.57136164229036412,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.243380376905435,40.243380376905442,0.57136164229036424,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.243380376905442,40.243380376905435,0.57136164229036412,2.8421709430404007e-14
23,99,54.939999999999998,0,39.285017174191672,54.939999999999998,0,0,0,0,4.7749828258083289,0,40.243380376905435,35.21708266553,0.50000000000000044,-1.4210854715202004e-14
