hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.605602617240592,0,8.714397382759401,0,0,9.3943973827593883,0,39.41127945097,29.522440100700422,0.37454303072589235,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.522440100700422,36.495440100700435,0.46300755277567002,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.495440100700435,46.337440100700441,0.58787028417017895,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.337440100700441,56.055940100700454,0.71116620522865648,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.055940100700454,61.755940100700457,0.7834805284301094,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.755940100700457,57.861203258596561,0.73406907952054667,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.861203258596561,39.282255890182022,0.49836311377628123,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.282255890182022,17.54541378492647,0.22259381107831602,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.54541378492647,7.8822558901929991,0.099999999999995273,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.8822558901929991,24.830255890193005,0.31501458765231555,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.456398435150021,119.16,28.43360156484998,0,24.616398435150003,0,0,24.830255890193005,48.215834403585511,0.61170095306817873,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.643601564849995,0,106.26639843514999,0,24.61639843515,0,48.215834403585511,22.303836050805113,0.28296259803686663,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.096398435150007,0,68.903601564849993,24.616398435150003,0,0,22.303836050805113,45.689414564197619,0.57964896345272976,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.465744849712337,0,106.44425515028766,0,20.44425515028766,0,45.689414564197619,24.16914598495498,0.30662726916826916,0
14,127,39.299999999999997,119.16,30,2.4563984351500023,119.16,36.843601564849997,0,24.616398435150003,0,0,24.16914598495498,47.55472449834749,0.60331363458413234,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.466398435150005,86.150000000000006,0.6036015648499955,0,24.616398435150003,0,0,47.55472449834749,70.940303011739999,0.89999999999999558,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.940303011739999,70.940303011739999,0.89999999999999558,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,70.940303011739999,55.371881959113843,0.70248774881825649,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999451,0,55.371881959113843,47.792934590695502,0.60633574012937841,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,47.792934590695502,47.792934590695516,0.60633574012937852,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.792934590695516,47.792934590695531,0.60633574012937874,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.792934590695531,47.792934590695545,0.60633574012937885,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,47.792934590695545,47.792934590695538,0.60633574012937885,0
23,99,54.939999999999998,0,36.097427617257942,54.939999999999998,0,0,0,0,7.9625723827420476,0,47.792934590695538,39.41127945097,0.50000000000003986,0
