hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.129685139870624,0,3.1903148601293694,0,0,3.8703148601293842,0,35.199355447190001,31.125339804949967,0.44212939994943062,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.125339804949967,38.098339804949973,0.54117950912629775,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,38.098339804949973,47.940339804949986,0.68098320545767976,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.940339804949986,57.658839804949992,0.81903260830227798,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.658839804949992,63.358839804949994,0.89999999999998948,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,63.358839804949994,59.464102962846091,0.84467602044663248,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.464102962846091,40.885155594431552,0.58076568555021391,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.545769836199991,54.100000000000001,17.25,0,0,0,19.1042301638,0,40.885155594431552,20.775439632543851,0.29511108042462053,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.611209884045827,0,3.8687901159541767,0,13.048790115954175,0,20.775439632543851,7.0398710894390009,0.10000000000000042,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0398710894390009,23.987871089439015,0.34074304464786276,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.944230163799986,119.16,33.945769836200014,0,19.1042301638,0,0,23.987871089439015,42.136889745049018,0.59854632577380107,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.364230163800002,0,62.545769836199995,19.1042301638,0,0,42.136889745049018,60.285908400659018,0.85634960689973927,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.375769836199993,0,112.62423016380001,0,19.1042301638,0,60.285908400659018,40.176192438771324,0.570695001774146,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.014230163799994,0,66.895769836200003,19.1042301638,0,0,40.176192438771324,58.325211094381331,0.82849828290008432,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,45.240379552206363,0,73.919620447793633,0,12.459620447793633,0,58.325211094381331,45.209821149339987,0.64219671887405116,0
15,133,42.07,86.150000000000006,30,35.954230163799984,86.150000000000006,6.1157698362000161,0,19.1042301638,0,0,45.209821149339987,63.358839804949994,0.89999999999998948,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.358839804949994,63.358839804949994,0.89999999999998948,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.358839804949994,47.790418752323852,0.67885360605562484,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,47.790418752323852,40.211471383905447,0.57119613233017341,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.211471383905447,40.21147138390544,0.5711961323301733,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.21147138390544,40.21147138390544,0.5711961323301733,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.21147138390544,40.21147138390544,0.5711961323301733,0
22,112,54.149999999999999,0,53.088489860118699,54.149999999999999,0,0,0,0,4.7615101398813291,0,40.21147138390544,35.199355447190001,0.49999999999993106,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.199355447190001,35.199355447190001,0.49999999999993106,0
