hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.747810143028765,0,5.572189856971228,0,0,6.252189856971226,0,32.065309398720004,25.48405691769997,0.39737737442063759,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,25.48405691769997,32.45705691769998,0.50610858785277246,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,32.45705691769998,42.299056917699993,0.65957662207033618,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.299056917699993,52.017556917699999,0.81111889910177204,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,52.017556917699999,57.717556917700001,0.89999999999997493,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,57.717556917700001,53.822820075596113,0.83926868452015324,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.822820075596113,35.243872707181559,0.54956389581235443,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,35.243872707181559,13.507030601926012,0.21061749995875417,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.440729713925677,50.339999999999996,49.480000000000004,0,0,0,6.7392702860743201,0,13.507030601926012,6.4130618797449994,0.10000000000000586,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.4130618797449994,23.361061879745016,0.3642731400039958,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.14369036187141,119.16,33.746309638128594,0,19.303690361871411,0,0,23.361061879745016,41.699567723522861,0.65022868179752225,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.751745958370002,0,103.15825404162999,0,21.508254041630003,0,41.699567723522861,19.059300311288673,0.29719501649417485,0
12,128,41.520000000000003,150,30,41.520000000000003,77.988254041629986,0,72.011745958370014,21.508254041630003,0,0,19.059300311288673,39.492141650837183,0.61580789943055736,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.401745958370007,0,107.50825404162998,0,21.508254041630003,0,39.492141650837183,16.851874238602988,0.26277423412720996,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.208254041629985,0,39.951745958370012,21.508254041630003,0,0,16.851874238602988,37.284715578151499,0.58138711706359247,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.358254041629984,86.150000000000006,3.7117459583700168,0,21.508254041630003,0,0,37.284715578151499,57.717556917700001,0.89999999999997493,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.762615326202189e-15,0,57.717556917700001,57.717556917700001,0.89999999999997493,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000035,0,57.717556917700001,42.149135865073823,0.65723887677117288,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000242,0,42.149135865073823,34.570188496655405,0.53905901962124891,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.570188496655405,34.570188496655391,0.53905901962124869,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.570188496655391,34.570188496655383,0.53905901962124858,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.570188496655383,34.570188496655369,0.53905901962124836,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.570188496655369,34.570188496655369,0.53905901962124836,0
23,99,54.939999999999998,0,41.680364856960558,54.939999999999998,0,0,0,0,2.379635143039426,0,34.570188496655369,32.065309398720004,0.49999999999995148,-2.8421709430404007e-14
