hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.336969189036488,0,4.9830308109635055,0,0,5.6630308109635097,0,32.840518669790001,26.879433605619976,0.40924191660754355,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,26.879433605619976,33.852433605619972,0.51540650051855863,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.852433605619972,43.694433605619977,0.6652518805346509,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.694433605619977,53.412933605619983,0.81321696138065702,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.412933605619983,59.112933605619993,0.90000000000001557,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,59.112933605619993,55.21819676351609,0.84070226354728905,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.21819676351609,36.639249395101544,0.55783603425252648,0
7,122,54.100000000000001,17.25,31.00496398463001,54.100000000000001,17.25,0,0,0,19.64503601537,0,36.639249395101544,15.960264115771935,0.24299652932178875,0
8,139,50.340000000000003,49.479999999999997,30.257447637273646,50.339999999999996,49.480000000000004,0,0,0,8.9225523627263605,0,15.960264115771935,6.568103733958,0.10000000000000513,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.568103733958,23.516103733958015,0.35803490149489764,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.485036015370012,119.16,33.404963984629987,0,19.64503601537,0,0,23.516103733958015,42.17888794855952,0.64217755469498794,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.614963984630009,0,101.29503601536999,0,19.64503601537,0,42.17888794855952,21.499902669229911,0.32733804976425018,0
12,128,41.520000000000003,150,30,41.520000000000003,76.125036015369986,0,73.874963984630014,19.64503601537,0,0,21.499902669229911,40.162686883831412,0.61148070296434043,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.555036015369993,0,66.354963984630004,19.64503601537,0,0,40.162686883831412,58.825471098432914,0.89562335616443067,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.243444377950212,0,78.916555622049785,0,17.456555622049809,0,58.825471098432914,40.450149391018492,0.61585734679992532,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.49503601536999,86.150000000000006,5.5749639846300099,0,19.64503601537,0,0,40.450149391018492,59.112933605619993,0.90000000000001557,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.112933605619993,59.112933605619993,0.90000000000001557,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,59.112933605619993,43.544512552993865,0.66296931834168482,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,43.544512552993865,35.965565184575446,0.54757912848773027,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.965565184575446,35.965565184575446,0.54757912848773027,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.965565184575446,35.965565184575439,0.54757912848773016,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.965565184575439,35.965565184575439,0.54757912848773016,0
22,112,54.149999999999999,0,54.881205810952814,54.149999999999999,0,0,0,0,2.9687941890472089,0,35.965565184575439,32.840518669789994,0.50000000000002554,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,32.840518669789994,32.840518669790001,0.50000000000002565,2.8421709430404007e-14
