hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.935916227452076,0,3.3840837725479176,0,0,4.0640837725479289,0,34.944396351920005,30.666413433450003,0.438788713426571,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.666413433450003,37.639413433450009,0.53856150574750417,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.639413433450009,47.481413433450008,0.67938522896887565,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.481413433450008,57.199913433450014,0.81844185913824163,0
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,57.199913433450014,62.899913433450003,0.90000000000003955,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.23862795046778,0,0.061372049532224082,0,0,3.7613720495322318,0,62.899913433450003,58.94057443394378,0.84334801265945369,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.94057443394378,40.361627065529234,0.57751215186347338,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.375889594600006,0,1.8741104053999944,0,22.524110405400002,0,40.361627065529234,16.652037165116472,0.23826477065762583,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.652037165116472,6.9888792703830003,0.099999999999999631,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9888792703830003,23.936879270383017,0.34249953882907974,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.364110405400005,119.16,30.525889594599995,0,22.524110405400002,0,0,23.936879270383017,45.334784155513027,0.64867030036746431,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.735889594600003,0,104.1741104054,0,22.524110405400002,0,45.334784155513027,21.625194255100268,0.30942291916161685,0
12,128,41.520000000000003,150,30,41.520000000000003,79.004110405399999,0,70.995889594600001,22.524110405400002,0,0,21.625194255100268,43.023099140230279,0.61559368070000142,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.136954296804106,0,107.77304570319589,0,21.773045703195894,0,43.023099140230279,20.104103663189989,0.28765847692327046,0
14,127,39.299999999999997,119.16,30,0.36411040540000367,119.16,38.935889594599992,0,22.524110405400002,0,0,20.104103663189989,41.502008548319999,0.59382923846165503,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.37411040540001,86.150000000000006,2.6958895945999899,0,22.524110405400002,0,0,41.502008548319999,62.899913433450003,0.90000000000003955,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,3.7843834227565691e-15,0,62.899913433450003,62.899913433450003,0.90000000000003955,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,62.899913433450003,47.331492380823875,0.67724009171830879,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,47.331492380823875,39.752545012405498,0.56879713433977885,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.752545012405498,39.752545012405498,0.56879713433977885,0
20,151,46.390000000000001,0,100.04225877253718,46.390000000000001,0,0,0,0,4.5677412274628129,0,39.752545012405498,34.944396351920027,0.50000000000007006,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.944396351920027,34.944396351920027,0.50000000000007006,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.944396351920027,34.944396351920012,0.50000000000006983,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.944396351920012,34.944396351920005,0.50000000000006972,0
