hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.215403857465311,0,4.1045961425346817,0,0,4.7845961425346895,0,33.996353759820003,28.959936767679991,0.42592710048079724,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.959936767679991,35.932936767679998,0.52848221638033144,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.932936767679998,45.774936767679996,0.6732330339170034,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.774936767679996,55.493436767679988,0.8161674801911496,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.493436767679988,61.193436767679991,0.900000000000033,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.193436767679991,57.298699925576095,0.84271831518142548,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.298699925576095,38.719752557161549,0.56946919706022991,0
7,122,54.100000000000001,17.25,32.35767934267998,54.100000000000001,17.25,0,0,0,18.292320657320001,0,38.719752557161549,19.464678181041975,0.2862759682782004,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.627862942371713,0,2.8521370576282905,0,12.032137057628288,0,19.464678181041975,6.7992707519640003,0.099999999999997147,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7992707519640003,23.747270751964013,0.34926202556507741,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,23.747270751964013,6.7992707519640003,0.099999999999997147,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.552320657320038,0,63.357679342679958,18.292320657320001,0,0,6.7992707519640003,24.176975376418,0.35558188897586823,3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.119180141999955,0,107.88081985800005,0,14.360819858000037,0,24.176975376418,9.0603228943179914,0.13325433307241982,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.20232065732003,0,67.707679342679967,18.292320657320001,0,0,9.0603228943179914,26.438027518771992,0.38883622204829094,3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.992320657320022,0,43.167679342679975,18.292320657320001,0,0,26.438027518771992,43.815732143225993,0.64441811102416202,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,35.142320657319999,86.150000000000006,6.9276793426800012,0,18.292320657320001,0,0,43.815732143225993,61.193436767679991,0.900000000000033,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.193436767679991,61.193436767679991,0.900000000000033,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000004,0,61.193436767679991,45.625015715053813,0.67102807608997661,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.1999999999999984,0,45.625015715053813,38.046068346635423,0.5595610137402538,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.046068346635423,38.04606834663543,0.55956101374025391,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.04606834663543,38.04606834663543,0.55956101374025391,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.04606834663543,38.046068346635444,0.55956101374025413,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.046068346635444,38.046068346635451,0.55956101374025424,1.4210854715202004e-14
23,99,54.939999999999998,0,40.212771142523998,54.939999999999998,0,0,0,0,3.847228857476015,0,38.046068346635451,33.996353759820003,0.49999999999998579,0
