hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.625861035503064,0,7.6941389644969291,0,0,8.3741389644969306,0,29.27327109934,20.458387978819999,0.34943802333180246,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,20.458387978819999,27.431387978820009,0.46853984793378178,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.431387978820009,37.273387978820004,0.63664542053276041,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,37.273387978820004,46.991887978820003,0.80264156027094113,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,46.991887978820003,52.691887978820006,0.90000000000007951,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,52.691887978820006,48.79715113671611,0.833476227701338,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,48.79715113671611,30.218203768301557,0.51613985443842214,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,30.218203768301557,8.4813616630459965,0.14486528741976976,0
8,139,50.340000000000003,49.479999999999997,36.684627928980021,50.339999999999996,49.480000000000004,0,0,0,2.4953720710199687,0,8.4813616630459965,5.8546542198680012,0.099999999999993663,0
9,145,46.689999999999998,86.150000000000006,30,34.720156272362239,86.150000000000006,11.969843727637766,0,5.870156272362256,0,0,5.8546542198680012,11.431302678612145,0.19525154260722763,-1.865174681370263e-14
10,141,44.890000000000001,119.16,30,19.008287363210005,119.16,25.881712636789995,0,27.168287363209998,0,0,11.431302678612145,37.241175673661644,0.63609522057305923,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.091712636790007,0,108.81828736320999,0,27.168287363210002,0,37.241175673661644,8.6429784492400739,0.14762577130361065,0
12,128,41.520000000000003,150,30,41.520000000000003,83.648287363209988,0,66.351712636790012,27.168287363209998,0,0,8.6429784492400739,34.452851444289578,0.58846944926944234,0
13,125,39.090000000000003,141.91,30,39.089999999999996,28.741712636790002,0,113.16828736321,0,27.168287363210005,0,34.452851444289578,5.8546542198680012,0.099999999999993663,0
14,127,39.299999999999997,119.16,30,1.9223513252126554,119.16,37.377648674787345,0,24.082351325212628,0,0,5.8546542198680012,28.732887978819999,0.49077002500526817,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,28.732887978819999,52.691887978820006,0.90000000000007951,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.691887978820006,52.691887978819985,0.90000000000007918,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,52.691887978819985,37.123466926193849,0.63408470478429857,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999771,0,37.123466926193849,29.544519557775484,0.50463303977053187,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.544519557775484,29.544519557775466,0.50463303977053153,0
20,151,46.390000000000001,0,104.35231396448626,46.390000000000001,0,0,0,0,0.25768603551375779,0,29.544519557775466,29.273271099340022,0.49999999999996858,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,29.273271099340022,29.273271099340015,0.49999999999996847,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,29.273271099340015,29.273271099340004,0.49999999999996825,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.273271099340004,29.27327109934,0.49999999999996819,0
