hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.569647529332947,0,3.7503524706670461,0,0,4.4303524706670556,0,34.462463854399999,29.798934937909994,0.43233900895494359,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.798934937909994,36.771934937909997,0.53350705122639885,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.771934937909997,46.613934937909988,0.67630009181662709,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.613934937909988,56.332434937909994,0.81730132784346454,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.332434937909994,62.032434937909997,0.89999999999996749,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.032434937909997,58.137698095806094,0.84349305872961589,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.137698095806094,39.558750727391555,0.5739396767237499,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.047054941302218,0,1.2029450586977823,0,21.852945058697777,0,39.558750727391555,16.555650665612475,0.24019830293562719,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,16.555650665612475,6.8924927708789996,0.099999999999998007,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8924927708789996,23.840492770879013,0.34589071854533349,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.301550237019999,119.16,30.588449762980002,0,22.461550237019996,0,0,23.840492770879013,45.178965496048008,0.65548078174168956,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.798449762980013,0,104.11155023701998,0,22.461550237019999,0,45.178965496048008,21.535228404456287,0.31244470063781393,0
12,128,41.520000000000003,150,30,41.520000000000003,78.941550237019982,0,71.058449762980018,22.461550237019996,0,0,21.535228404456287,42.873701129625289,0.62203476383417011,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.567698940041559,0,108.34230105995843,0,22.342301059958444,0,42.873701129625289,19.355489487572001,0.2808198736072553,0
14,127,39.299999999999997,119.16,30,0.3015502370199839,119.16,38.998449762980016,0,22.461550237019996,0,0,19.355489487572001,40.693962212740999,0.59040993680361142,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.311550237019993,86.150000000000006,2.7584497629800069,0,22.461550237019996,0,0,40.693962212740999,62.032434937909997,0.89999999999996749,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.032434937909997,62.032434937909997,0.89999999999996749,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,62.032434937909997,46.464013885283883,0.67412495638145442,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999664,0,46.464013885283883,38.885066516865514,0.56416550309860858,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.885066516865514,38.885066516865514,0.56416550309860858,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.885066516865514,38.885066516865514,0.56416550309860858,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.885066516865514,38.885066516865521,0.56416550309860869,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.885066516865521,38.885066516865521,0.56416550309860869,2.8421709430404007e-14
23,99,54.939999999999998,0,39.858527470656291,54.939999999999998,0,0,0,0,4.2014725293437207,0,38.885066516865521,34.462463854399999,0.50000000000006262,1.4210854715202004e-14
