hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.730193043576925,0,9.5898069564230681,0,0,10.269806956423077,0,40.563134153159993,29.752811041139484,0.36674694476019265,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.752811041139484,36.725811041139487,0.45269937602044519,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.725811041139487,46.567811041139478,0.57401643158668703,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.567811041139478,56.286311041139477,0.69381116888810168,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.286311041139477,61.98631104113948,0.76407201188013374,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.98631104113948,58.091574199035584,0.71606367964182771,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.091574199035584,39.512626830621016,0.48705095964017808,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.512626830621016,17.775784725365469,0.21911256485071304,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.775784725365469,8.1126268306319993,0.099999999999996717,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.1126268306319993,25.060626830632021,0.30890890649630554,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994329,0,69.150600000005667,0,16.100600000005656,0,25.060626830632021,8.1126268306319993,0.099999999999996717,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.748122821780001,0,60.161877178219996,21.488122821780003,0,0,8.1126268306319993,28.526343511323002,0.35162893729576089,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,77.96812282178,0,72.03187717822,21.488122821779999,0,0,28.526343511323002,48.940060192013995,0.60325787459152491,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.99384052617372,0,101.91615947382627,0,15.916159473826266,0,48.940060192013995,32.186208114308002,0.39674212540846693,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.188122821779999,0,39.971877178219998,21.488122821779999,0,0,32.186208114308002,52.599924794999005,0.64837106270423106,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.338122821779983,86.150000000000006,3.7318771782200173,0,21.488122821779999,0,0,52.599924794999005,73.013641475690008,0.89999999999999525,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.016233241204526e-15,0,73.013641475690008,73.013641475690008,0.89999999999999525,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,73.013641475690008,57.445220423063887,0.7080964232960637,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999025,0,57.445220423063887,49.866273054645582,0.61467480380530704,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.866273054645582,49.866273054645568,0.61467480380530692,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.866273054645568,49.866273054645589,0.61467480380530715,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.866273054645589,49.866273054645582,0.61467480380530704,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,49.866273054645582,49.866273054645582,0.61467480380530704,2.8421709430404007e-14
23,99,54.939999999999998,0,35.222018043585607,54.939999999999998,0,0,0,0,8.8379819564144046,0,49.866273054645582,40.563134153159993,0.49999999999998351,1.4210854715202004e-14
