hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.890656501505362,0,5.4293434984946316,0,0,6.1093434984946287,0,32.253265133550002,25.822377240400009,0.40030640515734756,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,25.822377240400009,32.795377240400015,0.50840398800866782,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,32.795377240400015,42.637377240400006,0.66097768805494517,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,42.637377240400006,52.355877240400012,0.81163685325508228,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.355877240400012,58.055877240400008,0.90000000000003055,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.91983722621827,0,0.38016277378173413,0,0,4.0801627737817308,0,58.055877240400008,53.760969057473375,0.83341901718879796,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.11759988538001,0,0.23240011461999188,0,0,17.882400114619998,0,53.760969057473375,34.937389989458914,0.54161012605685055,0
7,122,54.100000000000001,17.25,32.767599885380001,54.100000000000001,17.25,0,0,0,17.882400114619998,0,34.937389989458914,16.11381092144445,0.24980123492490311,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.11381092144445,6.4506530267109996,0.10000000000000166,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.4506530267109996,23.398653026711017,0.36273308965498174,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,9.7224001146200081,119.16,35.167599885379992,0,17.882400114619998,0,0,23.398653026711017,40.386933135600017,0.62609061390165655,0
11,134,43.740000000000002,141.91,30,43.739999999999995,42.37759988538,0,99.532400114620003,0,17.882400114619998,0,40.386933135600017,21.563354067585554,0.33428172276970908,0
12,128,41.520000000000003,150,30,41.520000000000003,42.731298703835265,0,107.26870129616474,0,13.748701296164732,0,21.563354067585554,7.0910369137330065,0.10992742726000622,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.792400114620008,0,68.117599885379988,17.882400114619998,0,0,7.0910369137330065,24.079317022622007,0.37328495150668101,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.582400114620015,0,43.577599885379982,17.882400114619998,0,0,24.079317022622007,41.067597131511008,0.63664247575335575,0
15,133,42.07,86.150000000000006,30,34.732400114619999,86.150000000000006,7.3375998853800013,0,17.882400114619998,0,0,41.067597131511008,58.055877240400008,0.90000000000003055,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,58.055877240400008,58.055877240400008,0.90000000000003055,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,58.055877240400008,42.487456187773873,0.65865356595435565,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999913,0,42.487456187773873,34.908508819355482,0.54116240130737425,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,34.908508819355482,34.908508819355482,0.54116240130737425,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.908508819355482,34.908508819355497,0.54116240130737447,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.908508819355497,34.908508819355482,0.54116240130737425,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.908508819355482,34.908508819355482,0.54116240130737425,0
23,99,54.939999999999998,0,41.537518498483919,54.939999999999998,0,0,0,0,2.5224815015160953,0,34.908508819355482,32.253265133550002,0.49999999999993083,1.4210854715202004e-14
