hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.026048624963749,0,4.2939513750362437,0,0,4.9739513750362612,0,33.747202138120002,28.511463848609989,0.4224270760568497,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.511463848609989,35.484463848609991,0.52573934430743341,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.484463848609991,45.326463848609997,0.67155884009436073,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.326463848609997,55.044963848610003,0.81554855456349851,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.044963848610003,60.744963848609999,0.89999999999994285,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.744963848609999,56.850227006506103,0.84229541124375917,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.850227006506103,38.271279638091549,0.56702892704196384,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.134252750045338,0,0.11574724995466212,0,20.765747249954654,0,38.271279638091549,16.412598322357461,0.24316976345453506,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.412598322357461,6.749440427624001,0.10000000000000354,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.749440427624001,23.697440427623999,0.35110229776436486,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.363051106979999,119.16,31.526948893020002,0,21.523051106979999,0,0,23.697440427623999,44.144338979255004,0.65404442712885247,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.736948893020013,0,103.17305110697998,0,21.523051106979999,0,44.144338979255004,21.488495708757668,0.31837447769463467,0
12,128,41.520000000000003,150,30,41.520000000000003,78.003051106979996,0,71.996948893020004,21.523051106979999,0,0,21.488495708757668,41.935394260388669,0.62131660705912228,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.929983860704027,0,106.98001613929597,0,20.980016139295984,0,41.935394260388669,19.851166745347996,0.29411574127096768,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.223051106980009,0,39.936948893019988,21.523051106979999,0,0,19.851166745347996,40.298065296978997,0.59705787063545523,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.373051106979993,86.150000000000006,3.6969488930200072,0,21.523051106979999,0,0,40.298065296978997,60.744963848609999,0.89999999999994285,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.5086258669047041e-15,0,60.744963848609999,60.744963848609999,0.89999999999994285,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.744963848609999,45.176542795983849,0.66933760332319736,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,45.176542795983849,37.597595427565466,0.55704759277062388,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.597595427565466,37.597595427565459,0.55704759277062377,0
20,151,46.390000000000001,0,100.95212637502556,46.390000000000001,0,0,0,0,3.6578736249744521,0,37.597595427565459,33.747202138120038,0.50000000000001821,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,33.747202138120038,33.747202138120024,0.50000000000001799,2.8421709430404007e-14
22,112,54.149999999999999,0,57.85000000000008,54.149999999999999,0,0,0,0,0,0,33.747202138120024,33.747202138120016,0.50000000000001787,8.5265128291212022e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.747202138120016,33.747202138120002,0.50000000000001765,0
