hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.638278720889303,0,2.6817212791106897,0,0,3.3617212791106867,0,35.868557527489997,32.329903549479987,0.45067192240309784,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.329903549479987,39.302903549479993,0.54787404705859655,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.302903549479993,49.144903549479999,0.68506941646336028,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.144903549479999,58.863403549480005,0.82054322235242727,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,58.863403549480005,64.56340354948,0.89999999999997382,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,64.56340354948,60.668666707376111,0.84570820363878851,0
6,103,55.350000000000001,0,30,52.708038854277987,0,2.6419611457220142,0,0,20.291961145721999,0,60.668666707376111,39.308707606623585,0.54795495437051089,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.551753703919992,0,0.69824629608000777,0,21.348246296079999,0,39.308707606623585,16.836869400231446,0.23470234880964397,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.836869400231446,7.1737115054979999,0.10000000000000019,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000032,0,0,7.1737115054979999,24.12171150549803,0.33625148553870571,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,13.188246296079997,119.16,31.701753703920005,0,21.348246296079999,0,0,24.12171150549803,44.402545486774031,0.61896196205748699,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.911753703919985,0,102.99824629608001,0,21.348246296079999,0,44.402545486774031,21.930707280381892,0.30570935649662007,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.828246296079982,0,72.171753703920018,21.348246296079999,0,0,21.930707280381892,42.211541261657892,0.58841983301540146,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.258246296079989,0,64.651753703920008,21.348246296079999,0,0,42.211541261657892,62.492375242933889,0.87113030953418269,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.40068460900055,0,78.759315390999447,0,17.299315390999439,0,62.492375242933889,44.282569568204011,0.61728952348119259,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.198246296079994,86.150000000000006,3.8717537039200067,0,21.348246296079999,0,0,44.282569568204011,64.56340354948,0.89999999999997382,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.56340354948,64.56340354948,0.89999999999997382,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,64.56340354948,48.994982496853858,0.6829795491399917,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000041,0,48.994982496853858,41.416035128435425,0.57733064811281942,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.416035128435425,41.416035128435425,0.57733064811281942,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.416035128435425,41.416035128435411,0.57733064811281931,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.416035128435411,41.416035128435411,0.57733064811281931,0
22,112,54.149999999999999,0,52.579896279100026,54.149999999999999,0,0,0,0,5.2701037208999848,0,41.416035128435411,35.868557527489997,0.50000000000000089,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.868557527489997,35.868557527489997,0.50000000000000089,0
