hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.25502710382252,0,2.0649728961774727,0,0,2.7449728961774893,0,36.68006855766,33.790623403789979,0.46061287141092094,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,33.790623403789979,40.763623403789992,0.55566449309802224,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.763623403789992,50.605623403789991,0.6898245476863557,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.605623403789991,60.324123403790004,0.82230112668622579,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.324123403790004,66.02412340379,0.89999999999993241,1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.527966671036339,0,2.7720333289636656,0,0,6.4720333289636667,0,66.02412340379,59.211456741725371,0.8071339431746215,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.211456741725371,40.632509373310832,0.55387722775699599,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.448329121299995,0,1.8016708787000049,0,22.4516708787,0,40.632509373310832,16.999171606266465,0.23172218966197503,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.999171606266465,7.3360137115330009,0.1000000000000031,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3360137115330009,24.284013711533017,0.33102464998609116,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.29167087870001,119.16,30.59832912129999,0,22.4516708787,0,0,24.284013711533017,45.613101046298013,0.62176957186694914,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.808329121300012,0,104.10167087869999,0,22.4516708787,0,45.613101046298013,21.979763279253653,0.29961453377192832,0
12,128,41.520000000000003,150,30,41.520000000000003,78.931670878700004,0,71.068329121299996,22.4516708787,0,0,21.979763279253653,43.30885061401866,0.59035945565278647,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.361670878700025,0,63.548329121299972,22.4516708787,0,0,43.30885061401866,64.637937948783659,0.88110437753364457,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.754243214222662,0,80.405756785777328,0,18.945756785777352,0,64.637937948783659,44.695036069025001,0.60925507811907431,0
15,133,42.07,86.150000000000006,30,39.301670878700008,86.150000000000006,2.7683291212999919,0,22.4516708787,0,0,44.695036069025001,66.02412340379,0.89999999999993241,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.02412340379,66.024123403789986,0.89999999999993219,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000017,0,66.024123403789986,50.45570235116385,0.68778091665564411,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999975,0,50.45570235116385,42.876754982745467,0.58446939535213704,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.876754982745467,42.876754982745474,0.58446939535213716,2.8421709430404007e-14
20,151,46.390000000000001,0,98.723147896166751,46.390000000000001,0,0,0,0,5.8868521038332569,0,42.876754982745474,36.680068557659993,0.49999999999994721,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,36.680068557659993,36.680068557660015,0.49999999999994749,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.680068557660015,36.680068557660007,0.49999999999994743,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.680068557660007,36.68006855766,0.49999999999994732,0
