hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.937812347965561,0,3.3821876520344318,0,0,4.0621876520344538,0,34.946891247309999,30.670904245169968,0.43882163978643945,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.670904245169968,37.643904245169985,0.53858730922257025,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.643904245169985,47.485904245169976,0.67940097888991524,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.485904245169976,57.204404245169982,0.81844768165989035,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.204404245169982,62.904404245169992,0.90000000000005176,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.904404245169992,59.009667403066096,0.84427634757927783,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.009667403066096,40.430720034651536,0.57845946508558566,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.310725304059767,0,1.9392746959402327,0,22.589274695940222,0,40.430720034651536,16.652536144196461,0.23825489978992129,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.652536144196461,6.9893782494629999,0.10000000000000099,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.9893782494629999,23.937378249463006,0.34248222653141391,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.679472142519989,119.16,30.21052785748001,0,22.839472142520002,0,0,23.937378249463006,45.634876784857006,0.6529175436794199,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.420527857480032,0,104.48947214251996,0,22.839472142519998,0,45.634876784857006,21.593327161160161,0.30894489310003231,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.319472142519999,0,70.680527857480001,22.839472142520002,0,0,21.593327161160161,43.290825696554172,0.61938021024803847,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.317652403928541,0,108.59234759607145,0,22.592347596071484,0,43.290825696554172,19.509407174381984,0.27912936570403957,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.67947214252001598,119.16,38.620527857479978,0,22.839472142520002,0,0,19.509407174381984,41.206905709775988,0.58956468285204566,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.689472142520003,86.150000000000006,2.3805278574799971,0,22.839472142520002,0,0,41.206905709775988,62.904404245169992,0.90000000000005176,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-2.5273109221391646e-15,0,62.904404245169992,62.904404245169992,0.90000000000005176,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.904404245169992,47.335983192543871,0.67725599478295806,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000082,0,47.335983192543871,39.757035824125467,0.56882077926145191,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.757035824125467,39.757035824125488,0.56882077926145225,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.757035824125488,39.757035824125467,0.56882077926145191,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.757035824125467,39.757035824125467,0.56882077926145191,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,39.757035824125467,39.757035824125445,0.56882077926145158,2.8421709430404007e-14
23,99,54.939999999999998,0,39.490362652023705,54.939999999999998,0,0,0,0,4.569637347976272,0,39.757035824125445,34.946891247309999,0.49999999999993339,-2.8421709430404007e-14
