hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.007810949091265,0,4.3121890509087279,0,0,4.9921890509087383,0,33.723205196179997,28.468269353120007,0.42208724211582688,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.468269353120007,35.441269353120006,0.52547302587268518,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.441269353120006,45.283269353120005,0.67139628469026713,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.283269353120005,55.001769353120011,0.81548846014430809,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.001769353120011,60.701769353120007,0.90000000000005054,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.701769353120007,56.807032511016111,0.84225434949845546,0
6,103,55.350000000000001,0,30,54.711702192331309,0,0.63829780766869249,0,0,18.288297807668709,0,56.807032511016111,37.556192713476847,0.55683011883069178,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.55902590945999,54.100000000000001,17.25,0,0,0,20.090974090539998,0,37.556192713476847,16.407798933968461,0.24327164097422532,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.407798933968461,6.7446410392349998,0.099999999999997355,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7446410392349998,23.692641039235014,0.35128097850440515,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.930974090539991,119.16,32.95902590946001,0,20.090974090540001,0,0,23.692641039235014,42.779066425248018,0.6342675047699653,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.169025909460004,0,101.74097409053999,0,20.090974090539998,0,42.779066425248018,21.630672645739633,0.32070902691349884,0
12,128,41.520000000000003,150,30,41.520000000000003,76.570974090539991,0,73.429025909460009,20.090974090540001,0,0,21.630672645739633,40.717098031752641,0.60369555317905899,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.631229521868235,0,103.27877047813176,0,17.278770478131765,0,40.717098031752641,22.528918581093993,0.33402694746893019,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.790974090540018,0,41.369025909459978,20.090974090540001,0,0,22.528918581093993,41.615343967107002,0.61701347373449034,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.940974090539996,86.150000000000006,5.1290259094600046,0,20.090974090540001,0,0,41.615343967107002,60.701769353120007,0.90000000000005054,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.701769353120007,60.701769353119992,0.90000000000005032,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,60.701769353119992,45.133348300493829,0.66917346731934924,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000552,0,45.133348300493829,37.55440093207536,0.55680355282975769,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.55440093207536,37.554400932075367,0.5568035528297578,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.554400932075367,37.55440093207536,0.55680355282975769,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.55440093207536,37.55440093207536,0.55680355282975769,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.55440093207536,37.554400932075353,0.55680355282975758,0
23,99,54.939999999999998,0,40.420364050898144,54.939999999999998,0,0,0,0,3.6396359491018617,0,37.554400932075353,33.723205196179997,0.50000000000006084,0
