hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.452887638993175,0,5.8671123610068179,0,0,6.5471123610068185,0,31.67725347236,24.785556250249972,0.39122009538917984,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,24.785556250249972,31.758556250249981,0.50128329903913804,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.758556250249981,41.60055625024998,0.65663136304643555,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,41.60055625024998,51.319056250249993,0.81003007876020561,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,51.319056250249993,57.019056250249996,0.89999999999995328,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,57.019056250249996,53.124319408146107,0.83852470755545672,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.124319408146107,34.545372039731561,0.54527094765130346,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,34.545372039731561,12.808529934476013,0.20217235603539599,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.030574721994988,50.339999999999996,49.480000000000004,0,0,0,6.1494252780050145,0,12.808529934476013,6.3354506944729998,0.10000000000000708,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.3354506944729998,23.283450694473018,0.36751056581952374,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.615893071527633,119.16,32.274106928472364,0,20.775893071527623,0,0,23.283450694473018,43.020549112424263,0.67904480970798364,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,28.505245105170005,0,113.40475489482999,0,31.754754894830004,0,43.020549112424263,9.5944913284043771,0.15144133844771643,0
12,128,41.520000000000003,150,30,41.520000000000003,88.234754894830019,0,61.765245105169981,31.754754894830004,0,0,9.5944913284043771,39.761508478492885,0.62760347126027438,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,24.155245105170007,0,117.75475489482999,0,31.75475489483,0,39.761508478492885,6.3354506944729998,0.10000000000000708,0
14,127,39.299999999999997,119.16,30,5.971163742923161,119.16,33.328836257076837,0,28.131163742923142,0,0,6.3354506944729998,33.060056250249986,0.52182643105554716,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,33.060056250249986,57.019056250249996,0.89999999999995328,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.3167975698561655e-15,0,57.019056250249996,57.019056250249996,0.89999999999995328,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,57.019056250249996,41.450635197623861,0.65426497966100539,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,41.450635197623861,33.871687829205477,0.53463738355279578,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.871687829205477,33.871687829205463,0.53463738355279555,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.871687829205463,33.871687829205484,0.53463738355279589,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.871687829205484,33.871687829205484,0.53463738355279589,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.871687829205484,33.871687829205484,0.53463738355279589,0
23,99,54.939999999999998,0,41.975287360996049,54.939999999999998,0,0,0,0,2.0847126390039468,0,33.871687829205484,31.67725347236,0.49999999999995653,0
